0.9807313485795763,-0.15805174625869206,-0.0007294695981170402,-0.0008915739532541603,0.0007294695981170402,-0.005673652429799202,-0.044578697662708014,0.10536783083912804,0.00010942043971755603,0.0076999568690132025,6.0789133176420016e-05,5.673652429799202e-05,5.673652429799202e-05,5.673652429799202e-05,5.673652429799202e-05,5.673652429799202e-05,5.673652429799202e-05,5.673652429799202e-05,5.673652429799202e-05,5.673652429799202e-05,5.673652429799202e-05,5.673652429799202e-05,5.673652429799202e-05,5.673652429799202e-05,4.052608878428002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016210435513712006,5.673652429799202e-05,-0.0004
0.9947240136198697,-0.004401433688583494,0.0023767741918350868,0.0010123297483742037,0.001628530464775893,0.0008802867377166989,-0.04401433688583494,-0.09243010746025337,-1.3204301065750483e-05,-0.002640860213150096,9.243010746025338e-05,9.243010746025338e-05,9.243010746025338e-05,9.243010746025338e-05,9.243010746025338e-05,9.243010746025338e-05,9.243010746025338e-05,9.243010746025338e-05,9.243010746025338e-05,9.243010746025338e-05,9.243010746025338e-05,9.243010746025338e-05,9.243010746025338e-05,9.243010746025338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002640860213150096,9.243010746025338e-05,-0.0008
-0.991818023934527,-0.08844237156104062,-0.00037903873526160263,-0.0006949043479796049,0.0037903873526160263,0.01137116205784808,-0.05053849803488036,0.07580774705232053,-0.00013266355734156094,0.004422118578052031,0.00010107699606976071,0.00010107699606976071,0.00010107699606976071,0.00010107699606976071,0.00010107699606976071,0.00010107699606976071,0.00010107699606976071,0.00010107699606976071,0.00010107699606976071,0.00010107699606976071,0.00010107699606976071,0.00010107699606976071,0.00010107699606976071,0.00010107699606976071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031586561271800223,0.00010107699606976071,-0.0008
0.8299908312306399,-0.4647948654891584,-0.014275842297167007,0.0019919779949535356,0.016267820292120542,0.023239743274457915,-0.2987966992430304,-0.0663992664984512,-0.0001327985329969024,-0.00995988997476768,0.0005975933984860607,0.0005975933984860607,0.0005975933984860607,0.0005975933984860607,0.0005975933984860607,0.0005975933984860607,0.0005975933984860607,0.0005975933984860607,0.0005975933984860607,0.0005975933984860607,0.0005975933984860607,0.0005975933984860607,0.0005975933984860607,0.0005975933984860607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165998166246128,0.0005975933984860607,-0.0006
-0.9909945837860153,0.057615964173605545,0.002304638566944222,0.00011523192834721108,0.006568219915791032,0.004609277133888444,-0.11523192834721109,0.034569578504163326,-5.761596417360554e-05,-0.005761596417360554,0.00019589427819025887,0.00019589427819025887,0.00019589427819025887,0.00019589427819025887,0.00019589427819025887,0.00019589427819025887,0.00019589427819025887,0.00019589427819025887,0.00019589427819025887,0.00019589427819025887,0.00019589427819025887,0.00019589427819025887,0.00019589427819025887,0.00019589427819025887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761596417360554,0.00019589427819025887,-0.001
-0.916406539223302,0.11455081740291274,-0.011455081740291275,0.0011455081740291274,0.019855475016504878,0.01909180290048546,-0.38183605800970916,0.0,-0.0006873049044174765,-0.0038183605800970917,0.0007254885102184474,0.0007254885102184474,0.0007254885102184474,0.0007254885102184474,0.0007254885102184474,0.0007254885102184474,0.0007254885102184474,0.0007254885102184474,0.0007254885102184474,0.0006873049044174765,0.0006873049044174765,0.0006873049044174765,0.0006873049044174765,0.0006873049044174765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8183605800970915e-05,0.0,0.0,0.0,0.0,0.0,0.01909180290048546,0.0006873049044174765,-0.0006
-0.7994974652585336,-0.45685569443344776,0.02131993240689423,0.0007614261573890797,0.01941636701342153,-0.011421392360836193,-0.3807130786945398,0.07614261573890796,0.00041878438656399377,-0.0038071307869453983,0.0006852835416501716,0.0006852835416501716,0.0006852835416501716,0.0006852835416501716,0.0006852835416501716,0.0006852835416501716,0.0006852835416501716,0.0006852835416501716,0.0006852835416501716,0.0006852835416501716,0.0006852835416501716,0.0006852835416501716,0.0006852835416501716,0.0006472122337807177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903565393472699,0.0006472122337807177,-0.0009
-0.6910073509652301,-0.5614434726592495,0.02332149809507652,0.0038869163491794196,0.02288961850072325,0.012956387830598066,-0.4318795943532689,-0.12956387830598065,-0.00047506755378859573,-0.04750675537885958,0.0007773832698358839,0.0007773832698358839,0.0007773832698358839,0.0007773832698358839,0.0007773832698358839,0.0007773832698358839,0.0007773832698358839,0.0007773832698358839,0.0007773832698358839,0.0007773832698358839,0.0007773832698358839,0.0007773832698358839,0.0007773832698358839,0.0007773832698358839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593979717663442,0.0007773832698358839,-0.001
0.5720591347586103,-0.7150739184482628,-0.023239902349568544,0.0021452217553447886,0.016804237083534176,0.0035753695922413143,-0.3575369592241314,0.1787684796120657,-0.0006435665266034365,-0.021452217553447884,0.0006793202225258497,0.0006793202225258497,0.0006793202225258497,0.0006793202225258497,0.0006793202225258497,0.0006793202225258497,0.0006793202225258497,0.0006793202225258497,0.0006793202225258497,0.0006793202225258497,0.0006793202225258497,0.0006435665266034365,0.0006435665266034365,0.0006435665266034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.575369592241314e-05,0.0,3.575369592241314e-05,0.0,3.575369592241314e-05,0.0,0.01787684796120657,0.0006435665266034365,-0.0006
-0.9902821094259117,-0.1329707426084263,0.001994561139126394,-0.00017496150343213987,0.00258943025079567,-0.0038491530755070773,-0.03849153075507077,0.010497690205928393,6.648537130421315e-05,0.006298614123557035,6.298614123557035e-05,6.298614123557035e-05,6.298614123557035e-05,6.298614123557035e-05,6.298614123557035e-05,6.298614123557035e-05,6.298614123557035e-05,6.298614123557035e-05,6.298614123557035e-05,6.298614123557035e-05,6.298614123557035e-05,5.948691116692756e-05,5.948691116692756e-05,5.948691116692756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017496150343213987,5.948691116692756e-05,-0.0011
-0.9760167141914132,-0.18803991741302456,-0.004208512437339121,0.0008058853603415338,0.005551654704575011,0.0035817127126290395,-0.08954281781572598,-0.06267997247100819,-0.00015222279028673417,0.0017908563563145197,0.00015222279028673417,0.00015222279028673417,0.00015222279028673417,0.00015222279028673417,0.00015222279028673417,0.00016117707206830676,0.00016117707206830676,0.00016117707206830676,0.00016117707206830676,0.00016117707206830676,0.00016117707206830676,0.00016117707206830676,0.00016117707206830676,0.00017013135384987937,0.0,0.0,-8.9542817815726e-06,0.0,-1.79085635631452e-05,0.0,-8.9542817815726e-06,0.0,-8.9542817815726e-06,0.0,0.0,0.0,-8.9542817815726e-06,0.0,0.004477140890786299,0.00017013135384987937,-0.0005
0.8963147258050195,-0.40179625639535355,0.003399814477191453,0.0,0.006645091932692386,-0.013908331952146854,-0.16999072385957267,0.0772685108452603,0.00035543514988819737,-0.0015453702169052062,0.000262712936873885,0.000262712936873885,0.000262712936873885,0.000262712936873885,0.000262712936873885,0.000262712936873885,0.000262712936873885,0.000262712936873885,0.000262712936873885,0.000262712936873885,0.000262712936873885,0.000262712936873885,0.000262712936873885,0.000262712936873885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772685108452603,0.000262712936873885,-0.0007
0.9966104440605358,-0.06338865015226022,0.0020425231715728294,0.0004225910010150682,0.0009860456690351592,0.00035215916751255683,-0.03521591675125568,-0.03873750842638125,5.282387512688352e-05,0.00035215916751255683,7.043183350251136e-05,7.043183350251136e-05,7.043183350251136e-05,7.043183350251136e-05,7.043183350251136e-05,7.043183350251136e-05,7.043183350251136e-05,7.043183350251136e-05,7.043183350251136e-05,7.043183350251136e-05,7.043183350251136e-05,6.691024182738579e-05,6.691024182738579e-05,6.691024182738579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001760795837562784,6.691024182738579e-05,-0.0008
-0.9837634809906813,-0.16811148092878733,0.0024282769467491505,0.00012452702291021283,0.00398486473312681,0.0006226351145510642,-0.06226351145510642,0.0062263511455106415,6.848986260061705e-05,-0.0006226351145510642,0.00010584796947368092,0.00010584796947368092,0.00010584796947368092,0.00010584796947368092,0.00010584796947368092,0.00010584796947368092,0.00010584796947368092,0.00010584796947368092,0.00010584796947368092,0.00010584796947368092,0.00010584796947368092,0.00010584796947368092,0.00010584796947368092,0.00010584796947368092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031131755727553207,0.00010584796947368092,-0.0012
-0.9615375838038142,-0.20416208971176875,-0.0017123272040341895,0.0028319257605180824,0.011986290428239326,-0.002634349544667984,-0.09220223406337943,-0.15806097268007904,0.00015806097268007905,-0.0019757621585009878,0.0003885665578385276,0.0003885665578385276,0.0003885665578385276,0.0003885665578385276,0.0003885665578385276,0.0003885665578385276,0.0003885665578385276,0.0003885665578385276,0.0003885665578385276,0.0003885665578385276,0.0003885665578385276,0.0003885665578385276,0.0003885665578385276,0.0003885665578385276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58587386166996e-06,0.0,0.010537398178671937,0.0003885665578385276,-0.0012
0.9930859414723011,-0.09238008757881871,0.0017552216639975555,0.0007852307444199591,0.004619004378940935,-0.006466606130517309,-0.06928506568411404,-0.01847601751576374,4.619004378940936e-05,-0.0009238008757881872,0.00021709320581022397,0.00021709320581022397,0.00021709320581022397,0.00021709320581022397,0.00021709320581022397,0.00021247420143128304,0.00021247420143128304,0.00021247420143128304,0.00021247420143128304,0.00021247420143128304,0.00021247420143128304,0.00021247420143128304,0.00021247420143128304,0.00021247420143128304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060047056926232165,0.00021247420143128304,-0.0021
-0.9291437395939375,-0.2997237869657863,0.004945442484935474,0.0023977902957262906,0.018882598578844535,0.004495856804486794,-0.2098066508760504,-0.04495856804486795,-5.994475739315726e-05,-0.008991713608973589,0.0006444061419764405,0.0006444061419764405,0.0006444061419764405,0.0006444061419764405,0.0006444061419764405,0.0006444061419764405,0.0006444061419764405,0.0006444061419764405,0.0006444061419764405,0.0006444061419764405,0.0006444061419764405,0.0006444061419764405,0.0006444061419764405,0.0006444061419764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017983427217947177,0.0006444061419764405,-0.0015
0.9932174035030782,-0.09504472760795006,-0.0017583274607470762,0.00038017891043180027,0.002993908919650427,0.0023761181901987517,-0.06653130932556504,0.004752236380397503,1.9008945521590014e-05,-0.00047522363803975036,0.0001473193277923226,0.0001473193277923226,0.0001473193277923226,0.0001473193277923226,0.0001473193277923226,0.0001473193277923226,0.0001473193277923226,0.0001473193277923226,0.0001473193277923226,0.0001473193277923226,0.0001473193277923226,0.0001473193277923226,0.0001473193277923226,0.0001473193277923226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277012742357753,0.0001473193277923226,-0.0011
-0.9299813568110006,-0.2919708910918258,0.00443363204991291,-0.000540686835355233,0.008975401466896866,0.005406868353552329,-0.14057857719236055,0.17301978731367454,-5.406868353552329e-05,-0.001081373670710466,0.0002919708910918258,0.0002919708910918258,0.0002919708910918258,0.0002919708910918258,0.0002919708910918258,0.0002919708910918258,0.0002919708910918258,0.0002919708910918258,0.0002919708910918258,0.0002919708910918258,0.0002919708910918258,0.0002919708910918258,0.0002919708910918258,0.0002919708910918258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756961569497326,0.0002919708910918258,-0.0016
-0.8656538332417667,-0.31259721755952685,-0.005049647360576973,0.004087809768086121,0.02091996763667603,-0.03366431573717982,-0.3606890971840695,-0.1442756388736278,0.00045687285643315463,-0.00480918796245426,0.0007213781943681389,0.0007213781943681389,0.0007213781943681389,0.0007213781943681389,0.0007213781943681389,0.0007213781943681389,0.0007213781943681389,0.0007213781943681389,0.0007213781943681389,0.0007213781943681389,0.0007213781943681389,0.0007213781943681389,0.0007213781943681389,0.0007213781943681389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923675184981704,0.0007213781943681389,-0.0011
-0.97599014145276,-0.1069578237208504,0.000668486398255315,0.001203275516859567,0.011230571490689293,0.00267394559302126,-0.1871761915114882,-0.0267394559302126,-0.0001738064635463819,-0.00133697279651063,0.0003609826550578701,0.0003609826550578701,0.0003609826550578701,0.0003609826550578701,0.0003609826550578701,0.0003609826550578701,0.0003609826550578701,0.0003609826550578701,0.0003609826550578701,0.0003609826550578701,0.0003609826550578701,0.0003609826550578701,0.0003609826550578701,0.0003609826550578701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069578237208504,0.0003609826550578701,-0.0011
-0.975171155777591,-0.17108265890834928,0.0011120372829042703,8.554132945417465e-05,0.006415599709063098,0.004277066472708732,-0.11120372829042703,0.08554132945417464,2.5662398836252394e-05,-0.0008554132945417464,0.00019674505774460168,0.00019674505774460168,0.00019674505774460168,0.00019674505774460168,0.00019674505774460168,0.00019674505774460168,0.00019674505774460168,0.00019674505774460168,0.00019674505774460168,0.00019674505774460168,0.00019674505774460168,0.00019674505774460168,0.00019674505774460168,0.00019674505774460168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132479767250478,0.00019674505774460168,-0.0013
0.9791067254817117,-0.04944983462028847,-0.00484608379278827,0.00227469239253327,0.005933980154434616,-0.01582394707849231,-0.1483495038608654,-0.12856957001275002,5.9339801544346164e-05,-0.001977993384811539,0.00023735920617738466,0.00024724917310144236,0.00024724917310144236,0.00024724917310144236,0.00024724917310144236,0.00024724917310144236,0.00024724917310144236,0.00024724917310144236,0.00024724917310144236,0.00024724917310144236,0.00024724917310144236,0.00024724917310144236,0.00024724917310144236,0.00024724917310144236,-1.9779933848115388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922976846840385,0.00024724917310144236,-0.0009
0.9716559801681259,-0.22209279546700023,0.0009438943807347509,0.00022209279546700023,0.0023319743524035023,0.002220927954670002,-0.07773247841345007,0.02220927954670002,9.994175796015009e-05,-0.001110463977335001,0.00011659871762017511,0.00011659871762017511,0.00011659871762017511,0.00011659871762017511,0.00011659871762017511,0.00011659871762017511,0.00011659871762017511,0.00011659871762017511,0.00011659871762017511,0.00011659871762017511,0.00011659871762017511,0.00011659871762017511,0.00011659871762017511,0.00011659871762017511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003331391932005003,0.00011659871762017511,-0.0011
-0.13962153028767846,-0.8656534877836064,0.006422590393233209,0.0011169722423014276,0.01563761139221999,-0.05305618150931781,-0.44678889692057105,0.16754583634521414,0.0006143347332657851,0.008377291817260707,0.0005584861211507138,0.0005584861211507138,0.0005584861211507138,0.0005584861211507138,0.0005584861211507138,0.0005584861211507138,0.0005584861211507138,0.0005584861211507138,0.0005584861211507138,0.0005584861211507138,0.0005584861211507138,0.0005584861211507138,0.0005584861211507138,0.0005584861211507138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016754583634521415,0.0005584861211507138,-0.0013
-0.7047672941553438,-0.6531989555586113,0.0037816781637603812,-0.0017189446198910825,0.009626089871390062,0.02062733543869299,-0.2234628005858407,0.1547050157901974,-0.0001375155695912866,0.046411504737059225,0.00032659947777930566,0.00032659947777930566,0.00032659947777930566,0.00032659947777930566,0.00032659947777930566,0.00032659947777930566,0.00032659947777930566,0.00032659947777930566,0.00032659947777930566,0.00032659947777930566,0.00032659947777930566,0.00032659947777930566,0.00032659947777930566,0.00032659947777930566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008594723099455411,0.00032659947777930566,-0.0008
0.9858622123950969,-0.15084230572165416,-0.0017239120653903333,0.0005387225204344792,0.0022087623337813645,0.008080837806517187,-0.0646467024521375,-0.03232335122606875,-0.0001346806301086198,-0.003771057643041354,0.00010774450408689583,0.00010774450408689583,0.00010774450408689583,0.00010774450408689583,0.00010774450408689583,0.00010774450408689583,0.00010774450408689583,0.00010774450408689583,0.00010774450408689583,0.00010774450408689583,0.00010774450408689583,0.00010774450408689583,0.00010774450408689583,0.00010774450408689583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232335122606875,0.00010774450408689583,-0.001
-0.9709297056686967,0.014823354285018272,0.003705838571254568,0.0025199702284531065,0.005855224942582217,0.0029646708570036547,-0.1037634799951279,-0.21493863713276493,-0.00015564521999269186,-0.004447006285505481,0.00015564521999269186,0.00015564521999269186,0.00015564521999269186,0.00015564521999269186,0.00015564521999269186,0.00015564521999269186,0.00015564521999269186,0.00017788025142021925,0.00017788025142021925,0.00017788025142021925,0.00017788025142021925,0.00017788025142021925,0.00017788025142021925,0.00017788025142021925,0.0,0.0,0.0,0.0,0.0,0.0,-2.9646708570036545e-05,0.0,0.0,0.0,-7.411677142509136e-06,0.0,0.0,0.0,0.005188173999756395,0.00017788025142021925,-0.0013
-0.9928985633112357,-0.1103220625901373,-0.00044128825036054915,-0.0005638683199051462,0.0021083771961670685,0.000490320278178388,-0.03432241947248716,0.02696761529981134,2.941921669070328e-05,0.008335444729032596,4.1677223645162984e-05,3.922562225427104e-05,3.922562225427104e-05,3.922562225427104e-05,3.922562225427104e-05,3.922562225427104e-05,3.922562225427104e-05,3.922562225427104e-05,3.922562225427104e-05,3.922562225427104e-05,3.922562225427104e-05,3.922562225427104e-05,3.922562225427104e-05,3.922562225427104e-05,2.45160139089194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012258006954459699,3.922562225427104e-05,-0.0006
