5.765188344023855e-06,0.0,0.0008590130632595544,8.551696043635386e-05,5.4769289268226624e-05,1.5373835584063615e-06,1.7295565032071567e-06,0.0820001955464993,0.02996168382389198,0.0,0.0,0.0,0.0,0.0,2.4982482824103376e-06,2.8825941720119277e-06,7.437092963790775e-05,0.00016065658185346476,9.608647240039759e-07,0.0005380842454422265,0.996181306934742,94.0
5.481141272342169e-07,0.0,0.0005930594856674227,4.87821573238453e-05,3.4531190015755665e-05,1.0962282544684338e-07,1.0962282544684338e-07,0.06834928355197961,0.04563817469002983,0.0,0.0,0.0,0.0,0.0,1.2058510799152772e-06,1.9732108580431807e-06,1.1181528195578023e-05,9.537185813875373e-06,7.673597781279035e-07,0.003177417595576755,0.9966118005283782,94.0
2.12781176016344e-06,5.3195294004086e-07,0.0002915102111423913,4.25562352032688e-05,4.52159999034731e-05,1.1702964680898922e-06,9.57515292073548e-07,0.13675658963746445,0.11637587664567899,0.0,0.0,0.0,0.0,0.0,5.3195294004086e-07,6.38343528049032e-07,8.724028216670104e-05,8.43677362904804e-05,8.51124704065376e-07,0.0031177761815794807,0.9837400400646223,88.0
2.560319459836504e-06,6.40079864959126e-07,0.0010074857074456644,5.88873475762396e-05,4.288535095226145e-05,2.560319459836504e-07,2.560319459836504e-07,0.20339305804914182,0.025637118831207877,0.0,0.0,0.0,0.0,0.0,2.560319459836504e-07,2.560319459836504e-07,3.0467801572054403e-05,4.826202181791811e-05,2.3042875138528538e-06,0.0004358943880371649,0.9787608433458937,94.0
2.80295175372301e-06,0.0,0.0013043068827324404,0.00012706714616877643,0.00012987009792249946,1.3080441517374044e-06,2.0554979527302074e-06,0.16989811760016651,0.059508534366041976,7.474538009928026e-07,9.343172512410032e-07,9.343172512410032e-07,0.0,1.8686345024820065e-07,1.0090626313402835e-05,1.3267304967622245e-05,8.502286986293129e-05,0.0001407081780368951,4.110995905460415e-06,0.0003410257967029662,0.9836622825480456,85.0
5.285035268444318e-05,7.550050383491882e-06,0.009664064490869609,0.0006870545848977613,0.00037750251917459415,1.3590090690285389e-05,2.265015115047565e-05,0.9917897184762606,0.12731649961682362,0.0,0.0,0.0,0.0,0.0,1.0570070536888635e-05,1.2080080613587013e-05,0.0006191041314463344,0.000970936479317056,0.006915846151278564,0.0007021546856647451,5.285035268444318e-05,0.0
1.1200837646680194e-06,0.0,0.0004754755581015743,3.3042471057706574e-05,9.520711999678166e-06,1.0080753882012176e-06,1.1200837646680194e-06,0.07263519197119173,0.005722507953688912,0.0,0.0,0.0,0.0,0.0,4.480335058672078e-07,4.480335058672078e-07,7.426155359748968e-05,0.00010797607491399708,1.2320921411348216e-06,0.002299531968863444,0.9973393853168745,87.0
3.308477625422838e-05,3.757084761073392e-05,0.0010166559211680687,6.897334710627273e-05,5.2711338438940126e-05,2.2430356782527716e-07,2.2430356782527716e-07,0.12546868673442527,0.016979219325453918,0.0,0.0,0.0,0.0,0.0,2.803794597815964e-06,5.4954374117192904e-06,0.00010833862325960886,5.876753477022261e-05,1.5701249747769399e-06,0.0011041343126199268,0.9919511262077926,81.0
5.413598589865502e-07,5.413598589865502e-07,0.0001532048400931937,2.490255351338131e-05,2.1113034500475457e-05,1.0827197179731004e-07,1.0827197179731004e-07,0.012384148134176322,0.00492745743649558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445213800190183e-06,9.094845630974044e-06,6.496318307838602e-07,0.003896166905126202,0.9999035694650559,97.0
3.1842199780642633e-06,5.307033296773772e-07,0.003772239267346797,0.0007042433184818796,0.0006729318220309142,2.653516648386886e-06,1.3798286571611808e-06,0.6606195047823992,0.47603823320395894,0.0,0.0,0.0,0.0,3.184219978064263e-07,2.016672652774033e-06,3.396501309935214e-06,0.00013278197308527975,0.00020209182794114525,6.368439956128526e-07,0.00038316780402706635,0.5804774642644888,67.0
2.5477826034230725e-05,1.9816086915512786e-05,0.0036414418765220876,0.0003519714485469652,0.000185893767731239,3.7650565139474295e-06,9.606084038091437e-06,0.2737488608827582,0.05213423742834124,1.3210724610341857e-06,1.3210724610341857e-06,1.3210724610341857e-06,0.0,1.5097970983247838e-06,1.2427517365585875e-05,1.5258386924944847e-05,0.0002674511197363709,0.00035239607898086904,1.6041594169700827e-06,0.0003632949267844011,0.960380046998022,80.0
1.1670745396957533e-05,8.977496459198102e-07,0.0031430215103652554,0.000316905625009693,0.0001319691979502121,5.377520379059663e-06,6.095720095795511e-06,0.22575530796016283,0.028269238600368903,4.300220803955891e-06,1.684178335745564e-05,5.8416569460002046e-05,0.00010053000535010036,2.684271441300233e-06,4.855927834780254e-05,5.035477763964216e-05,0.0003150203507532614,0.0006174901614565639,8.977496459198102e-07,0.00011221870573997628,0.973768392687362,69.0
1.2195342092724053e-05,8.442929141116652e-06,0.001321787462203707,9.756273674179242e-05,8.911980760067577e-05,2.0638271233840704e-06,2.0638271233840704e-06,0.05462762774950054,0.05106471165194931,0.0,0.0,0.0,0.0,0.0,1.1444859502402572e-05,2.2139236414483665e-05,0.0001834929933336019,0.0003138893434019591,2.3452580947546255e-06,0.0006097671046362027,0.9971990513734773,84.0
2.8177227634500288e-05,4.226584145175043e-05,0.0012275878839430627,9.204561027270095e-05,6.292914171705064e-05,1.8784818423000193e-07,1.8784818423000193e-07,0.004571285563237097,0.017870937006721235,0.0,0.0,0.0,0.0,0.0,5.635445526900058e-07,7.513927369200077e-07,1.4680335597574651e-05,1.731960258600618e-05,1.4088613817250144e-06,0.0010538283135303108,0.9998285352506333,95.0
0.0001921420029699374,1.3531126969713904e-05,0.0036110067506509836,0.00027062253939427803,0.00016507974903050962,4.140524852732454e-06,3.5992797739438986e-06,0.26670572917411156,0.08638451872491619,1.6742514437192667e-05,5.077780914167971e-05,0.00010137520325709656,0.00017645491643638244,4.862184957783862e-06,3.0426994179229995e-05,5.3475013784309345e-05,0.00022219012559401542,0.00039215912183624834,4.510375656571301e-06,0.00010103241470719715,0.9598918327055851,73.0
5.544914922402305e-06,4.620762435335254e-06,0.0007273080073217689,5.6373301711090096e-05,4.713177684041959e-05,1.8483049741341018e-07,1.8483049741341018e-07,0.0029526671961792273,0.014535070316590574,0.0,0.0,0.0,0.0,0.0,5.544914922402304e-07,2.957287958614563e-06,1.4416778798245991e-05,1.5710592280139864e-05,1.1089829844804608e-06,0.0014841888942296836,0.9998886316871697,96.0
1.833175396006884e-06,9.16587698003442e-07,0.0012914720664868498,4.8579147994182424e-05,4.032985871215145e-05,7.332701584027537e-07,2.199810475208261e-06,0.010725909242036279,0.014209859082147362,0.0,0.0,0.0,0.0,0.0,1.4665403168055074e-06,1.4665403168055074e-06,3.4647014984530105e-05,5.6828437276213406e-05,1.2832227772048187e-06,0.0006700256072405161,0.9998404420253967,93.0
4.104709118147639e-05,5.81500458404249e-05,0.0018402779213028584,0.0001922372103665811,0.00014640129188059914,4.104709118147639e-07,4.104709118147639e-07,0.30442096292011517,0.2867583995847259,1.231412735444292e-06,2.0660369228009785e-05,4.091026754420481e-05,0.00012013115352445425,4.104709118147639e-07,5.609769128135107e-06,6.020240039949872e-06,3.4069085680625404e-05,9.81025479237286e-05,2.462825470888584e-06,0.0002880137564566927,0.9083468154731774,80.0
1.0704798841904808e-06,5.352399420952404e-07,0.00011186514789790524,1.177527872609529e-05,8.028599131428605e-06,1.0704798841904809e-07,1.0704798841904809e-07,0.0490301196556924,0.005291917307495642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989374702933384e-05,9.206127004038135e-06,6.422879305142885e-07,0.0044740706759741145,0.9987732539080394,98.0
2.2421629321989186e-06,1.1210814660994593e-06,0.0003766833726094183,5.549353257192323e-05,7.118867309731566e-05,7.847570262696214e-07,8.968651728795675e-07,0.03657416175002876,0.2897339757209434,3.408087656942356e-05,7.309451158968475e-05,9.091970690066615e-05,4.80943948956668e-05,2.2421629321989188e-07,0.0,0.0,3.800466170077167e-05,6.648013093969794e-05,2.0179466389790267e-06,0.0001401351832624324,0.9564080517070419,83.0
5.389510243836142e-07,5.389510243836142e-07,8.946587004767996e-05,5.3895102438361425e-06,7.006363316986985e-06,0.0,0.0,0.004096566736339851,0.023378617535712416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311608195068914e-07,1.940223687781011e-06,5.389510243836142e-07,0.0038076889872702344,0.9997110341496537,97.0
2.3426462587874617e-05,1.5617641725249745e-05,0.0036476954454536434,0.0003240660657989322,0.0002479300623883397,3.7091899097468143e-06,2.5378667803530836e-06,0.28373057773565125,0.03228752206173819,8.394482427321737e-06,1.3860657031159147e-05,5.0952556128627296e-05,8.31639421869549e-05,3.5139693881811927e-06,4.099630952878058e-06,8.199261905756116e-06,0.00020751941442425598,0.00038243700174705314,1.4641539117421636e-06,0.00016593744333077853,0.9583531580073628,81.0
6.3022091012750675e-06,0.0,0.0016502784689481713,0.00013234639112677643,6.932430011402574e-05,5.942082866916492e-06,1.74661223663909e-05,0.10339404251551876,0.014720159829406766,0.0,0.0,0.0,0.0,0.0,1.1163913265115834e-05,1.3144607554087999e-05,0.00020527195358438792,0.0003919974060993092,2.070725847561808e-06,0.00032321329533682133,0.9945300106981569,77.0
1.6489615107032733e-05,1.7357489586350243e-06,0.00212455672536927,0.00041397612663445334,0.00023345823493641077,4.695200933107741e-06,4.521626037244238e-06,0.3592384153494185,0.04477798376038704,0.0,0.0,0.0,0.0,1.7357489586350245e-07,2.082898750362029e-06,2.785877078609214e-06,0.00023653918933798796,0.00039480477938632946,2.6036234379525366e-06,0.0012306460116722324,0.9321674886198328,80.0
9.738360808501764e-07,0.0,0.005787507828492598,0.0002921508242550529,0.0001976887244125858,7.790688646801411e-07,1.1686032970202116e-06,0.050359985249005174,0.037197616780234186,9.738360808501764e-07,7.61539815224838e-06,4.5078872182554665e-05,6.420501281045213e-05,0.0,2.1073812789597816e-05,2.303122331210667e-05,7.650456251158986e-05,0.00020804060195202316,6.037783701271094e-06,0.00013438937915732433,0.9980212999180905,83.0
2.848868776683146e-06,0.0,0.0011913969224088916,0.0001424434388341573,0.00011338497731198921,1.8232760170772135e-06,5.697737553366292e-07,0.06660484267758594,0.027598131387240307,3.304687780952449e-06,6.267511308702921e-06,4.672144793760359e-06,0.0,5.697737553366292e-07,5.697737553366292e-07,5.697737553366292e-07,9.127775560492799e-05,0.00013207355648703066,9.116380085386068e-07,0.00011224542980131595,0.9973969355493442,87.0
1.862669503442423e-05,4.29846808486713e-06,0.005696903035143903,0.00039760829785020954,0.00033671333331459184,6.590984396796266e-06,6.304419857805125e-06,0.29918913975639677,0.02995530767209155,3.1522099289025624e-06,3.438774467893704e-06,3.438774467893704e-06,0.0,4.155185815371559e-06,1.2895404254601391e-06,1.5761049644512812e-06,0.0003676623035256352,0.0005115177020991884,4.585032623858273e-06,0.00018555053899676444,0.9537061288689025,60.0
1.7676271527109057e-05,2.7909902411224828e-06,0.003012408800251533,0.0002772383639514999,0.0002456071412187785,3.7213203214966436e-06,1.4885281285986575e-06,0.12642999726268772,0.022846115783748268,5.2098484500953e-06,5.2098484500953e-06,5.2098484500953e-06,0.0,1.6745941446734896e-06,3.907386337571476e-06,3.907386337571476e-06,0.0001856938840426825,0.0003107302468449697,2.7909902411224828e-06,0.00022513987945054693,0.9917076770967658,83.0
3.636262969911755e-06,0.0,0.0024253874009311405,0.00020363072631505828,0.00016817716235841866,1.8181314849558774e-06,6.363460197345571e-06,0.050422240472281346,0.062345546750622,0.0,0.0,0.0,0.0,1.8181314849558775e-07,7.817965385310273e-06,9.272470573274974e-06,9.436102406921003e-05,0.00016872260180390543,1.5454117622124957e-06,0.000592710864095616,0.9967769506409226,87.0
1.6972923058006115e-05,1.414410254833843e-05,0.0037142413291936715,0.0002687379484184302,0.0002206479997540795,5.657641019335372e-07,5.657641019335372e-07,0.9831593969555139,0.18271068789892617,4.0735015339214676e-05,7.807544606682813e-05,0.00016690041007039346,0.0003999952200670108,0.0,9.391684092096718e-05,0.00018613638953613373,4.3563835848882366e-05,0.00017878145621099775,0.0003847195893148053,0.0002574226663797594,2.263056407734149e-05,0.0
3.0105063048739695e-05,3.379139729960578e-05,0.0007575416885529805,9.400152339708516e-05,9.031518914621908e-05,4.915112334488114e-07,3.686334250866085e-07,0.13826333874723426,0.12416249584862966,0.0,0.0,0.0,0.0,0.0,1.4991092620188745e-05,2.5681461947700392e-05,3.207110798253494e-05,5.222306855393621e-05,3.071945209055071e-06,0.0004951975676996774,0.9825813355656023,84.0
9.053164300620716e-06,7.04135001159389e-06,0.002607311318578766,0.00015289788596603874,9.254345729523397e-05,8.047257156107302e-07,8.047257156107302e-07,0.10624793623208471,0.025650632185092025,8.047257156107302e-07,1.2070885734160952e-06,1.2070885734160952e-06,0.0,2.0118142890268256e-07,4.023628578053651e-07,4.023628578053651e-07,5.371544151701624e-05,0.00012976202164223025,1.6094514312214605e-06,0.000363132479169342,0.9940052511795301,92.0
1.1540298983111308e-06,5.770149491555654e-07,0.0011147928817685524,6.751074905120115e-05,7.039582379697898e-05,3.462089694933392e-07,3.462089694933392e-07,0.07722017960064184,0.05252393977678365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531809224441e-05,3.312065808152945e-05,1.2694328881422439e-06,0.00031389613234062753,0.9956289084988432,93.0
2.71911396069988e-05,0.0,0.0027913647030841913,0.0004824485055984644,9.633432317908147e-05,5.9198995372951674e-06,7.93981276524365e-06,0.5683437618375675,0.01982700211172047,9.027458349523602e-06,6.58569401281511e-05,0.00021874106479275948,0.000463329250006229,7.768897030571086e-07,2.3353304473896682e-05,3.673911405757066e-05,0.0004270562697704926,0.0007957292783562434,1.709157346725639e-06,9.866499228825279e-05,0.8225467340160718,62.0
1.0822368241977068e-06,5.411184120988534e-07,0.00014231414238199844,5.952302533087388e-06,5.411184120988534e-06,1.0822368241977068e-07,1.0822368241977068e-07,0.005907389704883183,0.0018219456935368394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657894593581654e-06,9.090789323260739e-06,6.493420945186241e-07,0.0018062532595859728,0.9999792499009117,97.0
1.3531512333311919e-05,9.665365952365656e-06,0.0032736594480662477,0.00020393922159491536,0.00011308478164267818,3.295889789756689e-06,2.052923728282465e-05,0.16226409668150513,0.03484557733146867,2.7159678326147495e-06,5.228962980229821e-06,1.704970553997302e-05,3.0407241286142358e-05,7.732292761892525e-07,6.3888068945137e-06,8.718160089033821e-06,0.00023146618382725273,0.0003170819954333077,1.4498048928548486e-06,0.00015947853821403333,0.9861263589488204,81.0
6.14020826732615e-06,0.0,0.0037779824296248184,0.00026402895549502444,0.00030701041336630747,4.377091321993927e-06,4.201656800070322e-06,0.09972663116008247,0.44436073209812615,0.0,0.0,0.0,0.0,0.0,9.80678977552948e-06,1.592945459066327e-05,0.0002558010764168074,0.0004422616580433102,1.9297797411596473e-06,0.00047367320919373154,0.8902714281974473,71.0
4.012097579843443e-06,3.0090731848825828e-06,0.0010511695659189823,0.00024172887918556747,0.0001695111227483855,2.006048789921722e-07,2.006048789921722e-07,0.1445548727773643,0.06323567298030747,9.227824433639919e-06,1.3239922013483362e-05,1.94586732622407e-05,2.1865931810146768e-05,1.6048390319373776e-06,3.0090731848825828e-06,4.012097579843443e-06,2.9288312332857136e-05,5.7974810028737754e-05,2.0060487899217216e-06,0.00013540829331971623,0.9874735047413877,91.0
1.159871277259933e-06,0.0,0.0001890590181933691,3.189646012464816e-05,2.4357296822458594e-05,2.3197425545198664e-07,2.3197425545198664e-07,0.0007672548499074457,0.0038878885213752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1573605757034758e-05,2.110965724613078e-05,1.159871277259933e-06,0.0036843311122161776,0.9999853414322059,98.0
5.73434205912058e-07,0.0,0.00016801622233223303,2.2363934030570267e-05,2.0070197206922033e-05,1.1468684118241162e-07,1.1468684118241162e-07,0.0011181967015285134,0.002633209873548171,0.0,0.0,0.0,0.0,0.0,4.587473647296465e-07,5.73434205912058e-07,9.174947294592929e-06,9.748381500504988e-06,1.146868411824116e-06,0.00027467498463187585,0.9999958555322725,92.0
3.175127115681272e-05,4.233502820908363e-05,0.0034926398272493993,0.0001731200260692884,0.00012549311933406933,6.047861172726232e-07,1.8143583518178696e-06,0.06647506608002038,0.011158303863679898,0.0,0.0,0.0,0.0,1.511965293181558e-07,6.047861172726232e-06,6.803843819317011e-06,5.5337929730445025e-05,9.480022388248369e-05,1.8143583518178696e-06,0.00047173317147264615,0.9977194375778795,87.0
1.2803128050162326e-05,7.925745935814772e-06,0.0023319983234224234,0.0001079120792799396,9.571862399407071e-05,3.658036585760664e-07,3.658036585760664e-07,0.0811376901632287,0.08867934225753861,0.0,0.0,0.0,0.0,6.09672764293444e-07,6.828334960086573e-06,8.657353252966906e-06,2.8044947157498426e-05,4.182355163053026e-05,2.0728873985977096e-06,0.0003450747845900893,0.9927472329364152,92.0
5.306992390766402e-07,5.306992390766402e-07,0.0012885377524780824,4.935502923412754e-05,4.564013456059106e-05,1.0613984781532805e-07,1.0613984781532805e-07,0.04703481216088447,0.01237272205983279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385047977410915e-06,8.915747216487556e-06,7.429789347072963e-07,0.004491838359544683,0.9988056870996251,95.0
1.0745934875370324e-05,1.583611455317732e-05,0.00018550877048007717,3.336895566562364e-05,2.2623020790253315e-05,1.1311510395126658e-07,4.524604158050663e-07,0.09891406822570481,0.010310441725157948,0.0,0.0,0.0,0.0,0.0,1.1515117582238936e-05,2.2238429436819007e-05,1.2306923309897804e-05,1.6707100853602072e-05,9.049208316101326e-07,0.0011345444926312038,0.9950418972301857,95.0
2.3323919670470102e-05,1.0140834639334826e-06,0.0015981955391591687,0.00020078852585882957,0.0001287885999195523,8.112667711467862e-07,8.112667711467862e-07,0.18663090661885423,0.03846519987046093,7.909851018681166e-06,3.5087287852098506e-05,8.315484404254558e-05,0.00023770116394600835,1.825350235080269e-06,6.53069750773163e-05,7.56506264094378e-05,4.766192280487369e-05,0.0002575771998391046,1.0140834639334826e-06,0.00013183085031135276,0.9816753845930964,86.0
