0.9874091764097996,-0.15140274038283597,-0.0008776970456975998,-0.00039496367056391984,0.0004388485228487999,-0.013165455685463996,0.04388485228487998,-1.0971213071219997e-05,0.0,-1.0971213071219996e-06,-1.0971213071219996e-06,-1.0971213071219996e-06,-1.0971213071219996e-06,0.0,0.0,0.0,0.0,-1.0971213071219996e-06,0.016
-0.9933627831832673,-0.01641921955674822,0.0007935956119094973,0.0010398839052607207,-0.0019155756149539587,-0.01915575614953959,-0.11219800030444617,2.189229274233096e-05,0.000273653659279137,-5.47307318558274e-07,-5.47307318558274e-07,-5.47307318558274e-07,-5.47307318558274e-07,0.0,0.0,0.0,0.0,-5.47307318558274e-07,0.014
-0.9977863291633194,-0.05057273175211345,0.0006697469880685295,-0.0003280393410947899,0.000683415293947479,-0.008200983527369749,0.042371748224743704,8.200983527369748e-06,0.0010934644703159664,-2.733661175789916e-07,-2.733661175789916e-07,-2.733661175789916e-07,-2.733661175789916e-07,0.0,0.0,0.0,0.0,-2.733661175789916e-07,0.012
0.9412404681336569,0.31598787144487056,0.0014118607022004853,0.000941240468133657,0.004706202340668284,-0.03361573100477346,-0.11429348541622977,-2.0169438602864077e-05,0.0,-2.689258480381877e-06,-2.689258480381877e-06,-2.689258480381877e-06,-2.689258480381877e-06,0.0,0.0,0.0,0.0,-2.689258480381877e-06,0.021
0.9990114637309176,0.021369229170714817,0.0014958460419500373,0.00010684614585357408,-0.0021369229170714816,-0.032053843756072224,-0.021369229170714817,5.342307292678704e-05,-0.005342307292678704,-2.136922917071482e-06,-1.068461458535741e-06,-1.068461458535741e-06,-1.068461458535741e-06,-1.6026921878036111e-06,0.0,0.0,0.0,-1.068461458535741e-06,0.019
0.993153192603897,0.09557541184054238,-0.0014128539141645398,0.0004986543226463081,0.0016621810754876938,-0.024932716132315406,-0.06233179033078851,-6.233179033078851e-05,0.00041554526887192344,-2.4932716132315404e-06,-2.4932716132315404e-06,-2.4932716132315404e-06,-2.4932716132315404e-06,4.1554526887192346e-07,0.0,0.0,0.0,-2.4932716132315404e-06,0.019
0.971737610248477,0.22370937789892997,-0.0014680927924617278,-0.0006291826253407405,-0.007690009865275718,-0.04893642641539093,0.05592734447473249,0.00010486377089012341,0.009787285283078186,-1.3981836118683123e-06,-1.3981836118683123e-06,-1.3981836118683123e-06,-1.3981836118683123e-06,0.0,0.0,0.0,0.0,-1.3981836118683123e-06,0.02
-0.9993554434700919,-0.029236462441944177,-0.00031894322663939104,-0.00010631440887979702,0.0013289301109974626,-0.013289301109974627,0.01594716133196955,-5.315720443989851e-06,0.00106314408879797,-1.0631440887979701e-06,-1.0631440887979701e-06,-1.0631440887979701e-06,-1.0631440887979701e-06,0.0,0.0,0.0,0.0,-1.0631440887979701e-06,0.018
-0.994697322768003,-0.10120466946767473,-0.00026024057863116356,5.783123969581413e-05,-0.0005783123969581413,-0.01734937190874424,-0.005783123969581413,1.4457809923953532e-05,0.0,-8.674685954372119e-07,-8.674685954372119e-07,-8.674685954372119e-07,-8.674685954372119e-07,0.0,0.0,0.0,0.0,-8.674685954372119e-07,0.016
-0.9388869104377978,-0.3343980776901746,0.003086751486370842,0.0002572292905309035,0.006430732263272588,-0.07716878715927106,-0.025722929053090354,3.858439357963553e-05,-0.0012861464526545178,-3.858439357963552e-06,-3.858439357963552e-06,-3.858439357963552e-06,-3.858439357963552e-06,0.0,0.0,0.0,0.0,-3.858439357963552e-06,0.017
-0.9413508427735067,-0.3300840617517491,0.0031785872613131396,-0.0011002802058391636,0.008557734934304605,-0.06112667810217576,0.024450671240870303,3.6676006861305455e-05,0.022005604116783272,-3.667600686130545e-06,-3.667600686130545e-06,-3.667600686130545e-06,-3.667600686130545e-06,-1.2225335620435152e-06,0.0,0.0,0.0,-3.667600686130545e-06,0.019
-0.9604625362779606,-0.27346502769025266,-0.0036017345110423526,-0.00033349393620762523,0.0,-0.04001927234491503,0.03334939362076252,-8.670842341398256e-05,0.001333975744830501,-4.001927234491502e-06,-4.668915106906753e-06,-4.668915106906753e-06,-4.668915106906753e-06,6.669878724152505e-07,0.0,0.0,0.0,-4.668915106906753e-06,0.018
0.8763340285621996,-0.469715039309339,-0.0007711739451347357,-0.0008412806674197115,-0.0014021344456995194,-0.04206403337098558,0.09814941119896635,-4.907470559948318e-05,0.0007010672228497597,-3.505336114248798e-06,-3.505336114248798e-06,-3.505336114248798e-06,-3.505336114248798e-06,0.0,0.0,0.0,0.0,-3.505336114248798e-06,0.016
0.9994745483096,-0.008767320599207018,0.0006137124419444913,0.00026301961797621054,0.0030685622097224564,-0.021918301498017545,-0.021918301498017545,-3.0685622097224566e-05,-0.0017534641198414037,-1.7534641198414038e-06,-1.7534641198414038e-06,-1.7534641198414038e-06,-1.7534641198414038e-06,0.0,0.0,0.0,0.0,-1.7534641198414038e-06,0.019
0.9502504560231535,0.2983344454956412,-0.0025413674986665734,0.00044197695628983883,-0.008839539125796778,-0.0773459673507218,-0.04419769562898389,5.5247119536229854e-05,0.0,-4.4197695628983885e-06,-4.4197695628983885e-06,-4.4197695628983885e-06,-4.4197695628983885e-06,0.0,0.0,0.0,0.0,-4.4197695628983885e-06,0.017
0.9824242983725108,0.1815349246992683,0.000213570499646198,-0.0001601778747346485,-0.005873188740270445,-0.03737483743808465,0.0213570499646198,3.737483743808465e-05,0.0,-1.601778747346485e-06,-1.601778747346485e-06,-1.601778747346485e-06,-1.601778747346485e-06,0.0,0.0,0.0,0.0,-1.601778747346485e-06,0.018
-0.9397894636357321,0.3356390941556186,0.00044751879220749144,0.00044751879220749144,0.004475187922074914,-0.03729323268395762,-0.05221052575754067,-5.96691722943322e-05,-0.002237593961037457,-3.7293232683957623e-06,-3.7293232683957623e-06,-3.7293232683957623e-06,-3.7293232683957623e-06,0.0,0.0,0.0,0.0,-3.7293232683957623e-06,0.018
-0.9987784682595884,0.04539902128452675,0.001097143014376063,-3.783251773710562e-05,0.0026482762415973933,-0.01891625886855281,0.003783251773710562,-2.6482762415973936e-05,-0.0003783251773710562,-1.513300709484225e-06,-1.513300709484225e-06,-1.513300709484225e-06,-1.513300709484225e-06,0.0,0.0,0.0,0.0,-1.513300709484225e-06,0.018
-0.998900735568276,0.04242435556467581,0.001041325091132952,-3.8567595967887106e-05,0.0030854076774309686,-0.01928379798394355,0.0038567595967887104,-2.699731717752097e-05,-0.0003856759596788711,-1.928379798394355e-06,-1.928379798394355e-06,-1.928379798394355e-06,-1.5427038387154843e-06,0.0,0.0,-3.856759596788711e-07,0.0,-1.5427038387154843e-06,0.017
-0.9990968477392421,0.020706670419466156,0.000258833380243327,-0.0002070667041946616,0.0056943343653531936,-0.025883338024332698,0.025883338024332698,-7.247334646813155e-05,-0.002070667041946616,-2.58833380243327e-06,-2.58833380243327e-06,-2.58833380243327e-06,-2.58833380243327e-06,0.0,0.0,0.0,0.0,-2.58833380243327e-06,0.018
-0.9982329253590738,-0.043401431537351036,-0.00037976252595182155,0.00034359466633736237,0.0034359466633736234,-0.00723357192289184,-0.039784645575905116,-3.2551073653013275e-05,-0.000361678596144592,-1.0850357884337757e-06,-1.0850357884337757e-06,-1.0850357884337757e-06,-1.0850357884337757e-06,0.0,0.0,0.0,0.0,-1.0850357884337757e-06,0.017
-0.992955961583072,-0.11754072336760746,-0.0009999733182020337,-0.00010526034928442459,0.000175433915474041,-0.01052603492844246,0.01052603492844246,-8.77169577370205e-06,0.0,-8.77169577370205e-07,-8.77169577370205e-07,-8.77169577370205e-07,-8.77169577370205e-07,0.0,0.0,0.0,0.0,-8.77169577370205e-07,0.016
-0.9154620477849099,-0.3997087814272142,-0.0009025682161259676,-0.00021489719431570656,-0.008595887772628262,-0.03438355109051305,0.03008560720419892,8.166093383996849e-05,0.0,-8.595887772628263e-07,-8.595887772628263e-07,-8.595887772628263e-07,-8.595887772628263e-07,0.0,0.0,0.0,0.0,-8.595887772628263e-07,0.016
-0.6037656055075945,-0.7867248799038352,0.0057632171434815836,0.00036591854879248147,0.004573981859906018,-0.045739818599060185,-0.11892352835755648,-9.147963719812037e-06,0.015551538323680463,-2.7443891159436107e-06,-2.7443891159436107e-06,-2.7443891159436107e-06,-2.7443891159436107e-06,0.0,0.0,0.0,0.0,-2.7443891159436107e-06,0.013
0.9605798119898389,-0.2773505090956577,0.0012176363813955705,0.00010146969844963087,0.008455808204135907,-0.010146969844963088,-0.01352929312661745,-7.102878891474161e-05,-0.0020293939689926175,-2.0293939689926173e-06,-2.0293939689926173e-06,-2.0293939689926173e-06,-2.0293939689926173e-06,0.0,0.0,0.0,0.0,-2.0293939689926173e-06,0.017
0.9998234600857824,0.0029320336072896844,-0.00038116436894765896,5.864067214579369e-05,-0.0005864067214579369,-0.017592201643738106,-0.005864067214579369,-2.052423525102779e-05,0.00029320336072896847,-1.4660168036448423e-06,-1.4660168036448423e-06,-1.4660168036448423e-06,-1.4660168036448423e-06,0.0,0.0,0.0,0.0,-1.4660168036448423e-06,0.019
-0.9992506485930431,-0.029198882588757753,0.0015572737380670802,0.00016221601438198754,0.0009732960862919251,-0.019465921725838504,-0.016221601438198754,-9.732960862919252e-06,0.0003244320287639751,-1.2977281150559003e-06,-1.2977281150559003e-06,-1.2977281150559003e-06,-1.2977281150559003e-06,0.0,0.0,0.0,0.0,-1.2977281150559003e-06,0.017
-0.9952453494082244,-0.09353809674889327,0.0008979657287893753,-0.00014966095479822922,0.005612285804933596,-0.018707619349778652,0.018707619349778652,-5.238133417938023e-05,-0.002244914321973438,-1.8707619349778654e-06,-1.8707619349778654e-06,-1.8707619349778654e-06,-1.8707619349778654e-06,0.0,0.0,0.0,0.0,-1.8707619349778654e-06,0.015
0.9964522741504156,-0.07760531730143425,-0.001024390188378932,-0.0001552106346028685,0.0043458977688803175,-0.015521063460286848,0.027937914228516325,-4.9667403072917915e-05,-0.0043458977688803175,-1.8625276152344215e-06,-1.8625276152344215e-06,-1.8625276152344215e-06,-1.8625276152344215e-06,0.0,0.0,0.0,0.0,-1.8625276152344215e-06,0.017
-0.8234332516898741,-0.5578096221124954,0.00013281181478868939,-0.0006640590739434469,0.0066405907394344686,-0.06640590739434468,0.07968708887321363,-9.296827035208257e-05,-0.0013281181478868938,-6.640590739434469e-06,-6.640590739434469e-06,-6.640590739434469e-06,-6.640590739434469e-06,0.0,0.0,0.0,0.0,-6.640590739434469e-06,0.016
-0.9742426417972025,-0.22256405178987818,0.0008818575636957436,-0.0002099660865942247,0.002519593039130696,-0.020996608659422468,0.029395252123191454,-2.519593039130696e-05,-0.002099660865942247,-1.6797286927537976e-06,-1.6797286927537976e-06,-1.6797286927537976e-06,-1.6797286927537976e-06,0.0,0.0,0.0,0.0,-1.6797286927537976e-06,0.017
0.8830286316095379,-0.46559691484866544,-0.0010435792919021812,0.0005619273110242514,-0.005619273110242514,-0.05619273110242514,0.016055066029264327,5.619273110242514e-05,-0.005619273110242514,-2.408259904389649e-06,-2.408259904389649e-06,-2.408259904389649e-06,-2.408259904389649e-06,0.0,0.0,0.0,0.0,-2.408259904389649e-06,0.018
0.9863794674731904,-0.16270176783062934,0.000457598722023645,5.084430244707167e-05,0.008135088391531467,-0.020337720978828668,-0.010168860489414334,-4.57598722023645e-05,-0.0005084430244707167,-2.033772097882867e-06,-2.033772097882867e-06,-2.033772097882867e-06,-2.033772097882867e-06,0.0,0.0,0.0,0.0,-2.033772097882867e-06,0.019
-0.8514258539477871,-0.4812407000574449,-0.005737869885300305,0.0027763886541775666,0.022211109233420533,-0.09254628847258556,-0.18509257694517112,-0.000166583319250654,-0.011105554616710266,-7.403703077806845e-06,-7.403703077806845e-06,-7.403703077806845e-06,-9.254628847258556e-06,0.0,0.0,0.0,0.0,-9.254628847258556e-06,0.02
0.9719813799876702,-0.22652108431916043,0.0007413417304990705,-0.0005354134720271065,0.0020592825847196403,-0.024711391016635685,0.05765991237214993,8.237130338878561e-06,0.0,-1.235569550831784e-06,-1.235569550831784e-06,-1.235569550831784e-06,-1.235569550831784e-06,0.0,0.0,0.0,0.0,-1.235569550831784e-06,0.017
0.9903736866910033,-0.1374739678409608,0.0005611182360855543,0.00011222364721711086,0.0019639138262994398,-0.014027955902138857,-0.005611182360855543,2.8055911804277716e-06,-0.005330623242812765,-1.1222364721711087e-06,-8.416773541283314e-07,-8.416773541283314e-07,-8.416773541283314e-07,-5.611182360855543e-07,0.0,-2.8055911804277717e-07,0.0,-8.416773541283314e-07,0.018
-0.987349796725164,-0.15343949543701874,-0.0028686514364312196,0.00020013847230915485,0.008005538892366194,-0.033356412051525806,-0.020013847230915486,-0.00010674051856488259,0.003335641205152581,-3.335641205152581e-06,-4.002769446183097e-06,-4.002769446183097e-06,-4.002769446183097e-06,6.671282410305163e-07,0.0,0.0,0.0,-4.002769446183097e-06,0.017
-0.984806650417267,-0.16966706336776885,7.376828842076907e-05,0.00025818900947269176,0.007007987399973061,-0.014753657684153813,-0.03319572978934608,-4.426097305246144e-05,0.00036884144210384536,-1.8442072105192267e-06,-1.8442072105192267e-06,-1.8442072105192267e-06,-1.8442072105192267e-06,0.0,0.0,0.0,0.0,-1.8442072105192267e-06,0.013
0.9878647742461288,-0.152729093386737,-0.000487433276766182,-0.00022746886249088496,0.003899466214129456,-0.016247775892206065,0.022746886249088494,3.249555178441213e-06,-0.00032495551784412135,-9.74866553532364e-07,-9.74866553532364e-07,-9.74866553532364e-07,-9.74866553532364e-07,0.0,0.0,0.0,0.0,-9.74866553532364e-07,0.017
0.9955029624841779,-0.09341180613122313,-0.00024020178719457374,-5.33781749321275e-05,0.0024020178719457376,-0.013344543733031875,0.008006726239819125,1.3344543733031876e-05,0.0002668908746606375,-8.006726239819125e-07,-8.006726239819125e-07,-8.006726239819125e-07,-8.006726239819125e-07,0.0,0.0,0.0,0.0,-8.006726239819125e-07,0.019
-0.9803127429795667,-0.17972400287958723,-0.0012253909287244583,0.000571849100071414,0.0032677091432652223,-0.04901563714897834,-0.06535418286530445,-1.6338545716326113e-05,0.0,-3.2677091432652224e-06,-3.2677091432652224e-06,-3.2677091432652224e-06,-3.2677091432652224e-06,0.0,0.0,0.0,0.0,-3.2677091432652224e-06,0.019
-0.9648598725341342,-0.26090598594035264,0.00014768263355114297,9.845508903409533e-05,0.0019691017806819067,-0.0295365267102286,-0.009845508903409532,-3.4459281161933365e-05,0.0004922754451704767,-2.4613772258523834e-06,-2.4613772258523834e-06,-2.4613772258523834e-06,-2.4613772258523834e-06,0.0,0.0,0.0,0.0,-2.4613772258523834e-06,0.015
0.17850238222241369,-0.9460626257787925,0.0019635262044465506,0.002142028586668964,0.01071014293334482,-0.26775357333362054,0.03570047644448274,-7.140095288896547e-05,-0.003570047644448274,-3.570047644448274e-05,-3.570047644448274e-05,-3.570047644448274e-05,-3.570047644448274e-05,0.0,0.0,0.0,0.0,-3.570047644448274e-05,0.049
0.16101236197557317,-0.9481839094117087,-0.002325734117424946,0.0026835393662595526,0.01073415746503821,-0.2683539366259553,-0.05367078732519106,-0.0002504636741842249,0.0,-4.293662986015284e-05,-4.293662986015284e-05,-4.293662986015284e-05,-4.293662986015284e-05,0.0,0.0,0.0,0.0,-4.293662986015284e-05,0.046
0.8533193650050235,-0.31438081868606127,0.00741040501188573,0.005389385463189622,0.03817481369759315,-0.31438081868606127,-0.2694692731594811,-0.0005613943190822523,-0.004491154552658018,-4.9402700079238205e-05,-4.9402700079238205e-05,-4.9402700079238205e-05,-4.9402700079238205e-05,0.0,0.0,0.0,0.0,-4.9402700079238205e-05,0.041
0.23576640876091182,-0.7072992262827354,-0.0179182470658293,0.004715328175218236,0.07544525080349178,-0.6601459445305531,0.04715328175218236,-0.0012731386073089237,-0.009430656350436472,-0.00010845254803001943,-0.00011316787620523766,-0.00011316787620523766,-0.00011316787620523766,4.715328175218236e-06,0.0,0.0,0.0,-0.00011316787620523766,0.042
0.6142285970614324,-0.5374500224287534,-0.015355714926535811,0.004990607351124139,0.023033572389803712,-0.5758393097450929,0.038389287316339525,0.00023033572389803716,-0.0038389287316339528,-4.990607351124138e-05,-5.758393097450929e-05,-5.758393097450929e-05,-5.758393097450929e-05,1.1516786194901856e-05,0.0,0.0,0.0,-5.758393097450929e-05,0.04
-0.9931146075083256,-0.0932501978881057,-0.00037300079155242274,0.0006993764841607927,0.005595011873286341,-0.06993764841607926,0.00932501978881057,-6.993764841607926e-05,-0.004196258904964756,-8.85876879937004e-06,-8.85876879937004e-06,-8.85876879937004e-06,-8.85876879937004e-06,0.0,0.0,0.0,0.0,-8.85876879937004e-06,0.035
0.9849930446096629,-0.12917941568651317,-0.002475938800658169,-0.0002152990261441886,0.0005382475653604716,-0.08611961045767544,0.07535465915046602,-4.3059805228837725e-05,0.0,-9.150208611128015e-06,-9.688456176488486e-06,-9.688456176488486e-06,-1.022670374184896e-05,5.382475653604715e-07,0.0,5.382475653604715e-07,0.0,-1.022670374184896e-05,0.035
0.6972847446572291,0.439031135524922,0.009813637147027668,0.0077476082739692115,-0.0077476082739692115,-0.4132057746116913,-0.3873804136984606,-7.747608273969212e-05,0.005165072182646142,-3.873804136984606e-05,-3.873804136984606e-05,-3.873804136984606e-05,-3.873804136984606e-05,0.0,0.0,0.0,0.0,-3.873804136984606e-05,0.038
-0.9927598430390121,0.07291456474297829,0.0017948200552117734,0.0010656744077819904,0.003926168870775754,-0.08413219008805188,-0.04487050138029433,-2.804406336268396e-05,0.0,-8.974100276058867e-06,-8.413219008805188e-06,-8.413219008805188e-06,-8.413219008805188e-06,-1.1217625345073584e-06,0.0,0.0,0.0,-8.413219008805188e-06,0.039
0.9605747927127284,0.20341583845681308,-0.0024861935811388266,0.001921149585425457,0.004520351965706958,-0.18081407862827828,-0.05650439957133697,-4.520351965706957e-05,-0.0011300879914267394,-1.469114388854761e-05,-1.695131987140109e-05,-1.695131987140109e-05,-1.695131987140109e-05,2.2601759828534788e-06,0.0,0.0,0.0,-1.695131987140109e-05,0.033
-0.9799362053577967,0.14822564450790202,0.002717470149311537,0.0013999088647968525,0.006587806422573423,-0.12352137042325169,-0.049408548169300674,4.1173790141083896e-05,-0.0016469516056433558,-9.881709633860133e-06,-9.058233831038457e-06,-9.058233831038457e-06,-9.058233831038457e-06,-1.6469516056433558e-06,0.0,0.0,0.0,-9.058233831038457e-06,0.034
0.803879131337544,-0.5668378490200631,0.007935729886280883,0.0005153071354727846,-0.0030918428128367073,-0.16489828335129106,0.07214299896618984,0.00029887813857421507,-0.0020612285418911383,-5.153071354727846e-06,-5.153071354727846e-06,-5.153071354727846e-06,-5.153071354727846e-06,0.0,0.0,0.0,0.0,-5.153071354727846e-06,0.027
-0.8958262352640989,-0.41473436817782355,-0.002903140577244765,0.0016589374727112942,0.019077780936179883,-0.11612562308979059,-0.10783093572623412,-0.00043961843026849295,-0.0016589374727112942,-1.8248312199824236e-05,-1.8248312199824236e-05,-1.8248312199824236e-05,-1.8248312199824236e-05,0.0,0.0,0.0,0.0,-1.8248312199824236e-05,0.026
0.9884657358645017,-0.1357219792767321,0.00030729504741901605,-0.0002048633649460107,-0.004609425711285241,-0.04609425711285241,0.04865504917467754,0.0001280396030912567,0.0012803960309125668,-5.121584123650268e-07,-5.121584123650268e-07,-5.121584123650268e-07,-5.121584123650268e-07,0.0,0.0,0.0,0.0,-5.121584123650268e-07,0.026
