1.1209326434052394e-05,9.341105361710329e-06,0.0009322423150986907,3.7364421446841316e-05,4.4837305736209574e-05,1.3077547506394459e-06,3.3627979302157182e-06,0.08522357476756418,0.034905842515639156,1.4011658042565492e-06,0.0004586482732599771,0.9957496881213508,85.0
2.2568658393896322e-05,0.0,0.0034231818642456316,0.000526333354686225,0.00049973457872199,3.3852987590844486e-06,9.67228216881271e-07,0.4320245734227307,0.2557262742847533,3.546503461897994e-06,0.00011364931548354934,0.8648390498892478,75.0
2.2744378673475885e-06,1.1372189336737942e-06,0.0005435906502960737,0.00010405553243115218,3.752822481123521e-05,6.823313602042766e-07,5.686094668368971e-07,0.1893725398826944,0.013462966346297213,7.96053253571656e-07,0.00010803579869901046,0.9818128489020688,92.0
3.5841455882272245e-06,0.0,0.0020438590216865747,0.00013798960514674815,0.0001021481492644759,7.16829117645445e-07,8.960363970568061e-07,0.08761981512259685,0.022494097711714064,8.960363970568061e-07,0.00016218258786728193,0.9958978614359931,91.0
1.1247737000341512e-05,8.99818960027321e-06,0.005725098133173829,0.0005331427338161876,0.00015671846887142506,2.2495474000683024e-06,4.649064626807825e-06,0.6492733687973137,0.0459192612284609,1.049788786698541e-06,0.0003726750192779821,0.7591457629114498,79.0
6.3713072097410154e-06,5.461120465492298e-06,0.0012979262972986697,0.0001328872646603126,0.00012196502372932801,5.461120465492298e-07,3.640746976994866e-07,0.013287816279287011,0.03048488462512226,1.5473174652228179e-06,0.00016201324047627151,0.9994460276969553,89.0
2.8818207210377173e-06,0.0,0.0027975274649473638,0.000305472996429998,0.00016138196037811215,5.763641442075435e-07,7.204551802594293e-07,0.5090059075843684,0.435073517441326,2.7377296849858313e-06,0.00010302509077709839,0.7427085998672825,80.0
1.6480646624222715e-05,7.165498532270746e-07,0.004558690166230649,0.0003776217726506683,0.0003353453313102709,4.70773253570188e-06,4.428278092943321e-06,0.27680105865205923,0.08272997985418512,4.012679178071618e-06,0.0025380195801302983,0.9573449983043266,68.0
5.694647995257419e-07,0.0,0.0008080705505270279,8.14334663321811e-05,3.3028958372493035e-05,1.138929599051484e-07,1.138929599051484e-07,0.16775294064429308,0.0034093857547606173,1.4806084787669292e-06,0.0035460573066467952,0.9858164594733987,95.0
1.7343389925542832e-06,0.0,0.0006388148622574944,0.00010984146952843793,6.532676871954468e-05,4.6249039801447555e-07,4.6249039801447555e-07,0.013206991428300867,0.07129694164491403,9.249807960289511e-07,7.457657667983417e-05,0.9973674806741867,91.0
0.00020523035699581514,0.0001790307369537962,0.0054189547453575865,0.0005370922108613885,0.00035369487056725586,7.859886012605686e-06,1.2226489352942177e-05,0.9821800893418872,0.18785564230461624,0.001589443615882483,0.00038426109394961133,5.239924008403791e-05,0.0
4.52305105011742e-05,5.8996318045009825e-05,0.0020812589976989576,7.145109629895635e-05,8.390587455290287e-05,6.555146449445536e-07,1.048823431911286e-06,0.043362293763082226,0.0798646267668197,2.4909556507893036e-06,0.00048180326403424693,0.9958598151437007,80.0
6.112990704258012e-06,1.528247676064503e-06,0.003435500775793003,0.0001810973496136436,0.00012684455711335375,1.2225981408516025e-06,2.7432045785357828e-06,0.07966984372475665,0.026590745439684323,5.501691633832211e-06,0.0008458850887017024,0.9964602757289858,79.0
1.8175616620481398e-05,2.403871875612056e-05,0.0013309241847900895,7.270246648192559e-05,8.911915246171525e-05,4.690481708511329e-07,4.690481708511329e-07,0.03914089723709991,0.026933332280485615,2.227978811542881e-06,0.0002040359543202428,0.9988697405790199,89.0
3.206271808914434e-06,1.2825087235657735e-06,0.0015826157648801645,6.348418181650578e-05,6.220167309294001e-05,2.565017447131547e-07,2.565017447131547e-07,0.09788619581743409,0.0209164347726342,2.0520139577052376e-06,0.002189242391126775,0.9949741152684978,95.0
2.7926880482171015e-05,2.7026013369842916e-06,0.002368379638310568,0.00018197515669027565,0.0001306257312875741,1.0810405347937166e-06,1.0810405347937166e-06,0.25964341477964253,0.07118922181750323,9.008671123280973e-07,0.0015314740909577653,0.9630728873014647,82.0
1.459856843728483e-05,8.759141062370898e-06,0.0048837077612196855,0.0003192220298286283,0.0001459856843728483,3.094896508704384e-06,3.2895440878681816e-06,0.19765391102398258,0.04624923804721416,3.114361266620764e-06,0.0005635047416791945,0.9791678343182137,78.0
1.0799022800863466e-06,5.399511400431733e-07,0.00015496597719239074,1.2418876220992986e-05,1.295882736103616e-05,3.2397068402590396e-07,8.639218240690773e-07,0.0053897922799109555,0.033831178630545064,7.559315960604426e-07,0.003791536905383163,0.9994058241775703,97.0
1.1572376073627143e-05,4.821823364011309e-06,0.00307825203558482,0.00035006437622722106,0.0002478417209101813,5.4004421676926664e-06,4.243204560329953e-06,0.14047128696972308,0.0386700590146979,1.928729345604524e-06,0.0003105254246423283,0.9893243592637301,78.0
2.3832355001736972e-05,9.709477963670619e-06,0.003124686544672181,0.0004325131092907821,0.00020566439686684127,5.481441650399503e-06,8.844451745089053e-06,0.22600310516128658,0.0257062842487254,8.826798148791471e-07,0.000497831415591839,0.9737820812526388,66.0
2.7779060644435484e-05,2.430667806388105e-05,0.001689314125439733,0.00015278483354439517,9.72267122555242e-05,1.3889530322217742e-06,1.3889530322217742e-06,0.31807632104830225,0.13053120168126692,8.680956451386089e-07,0.0001779596072534148,0.9390346850680457,81.0
9.147529902932612e-07,0.0,0.0025713706557143573,0.00010428184089343178,6.12884503496485e-05,3.659011961173045e-07,1.8295059805865225e-07,0.16405180127919347,0.01961779262982928,1.3721294854398918e-06,0.0009385365680408859,0.9862528282735533,92.0
2.3205377186843037e-05,1.4851441399579543e-05,0.0018545737447724956,0.00020792017959411362,0.000146657983820848,1.4851441399579546e-06,4.641075437368608e-06,0.09052881748131206,0.11749253755733619,1.3923226312105822e-06,0.0001383040480335845,0.9889370620660773,87.0
2.646989638570197e-06,0.0,0.0016967203583234962,0.00015529005879611821,6.793940072330172e-05,1.0587958554280788e-06,1.2352618313327586e-06,0.10159852096736034,0.03246885723658156,8.82329879523399e-07,0.00015529005879611821,0.9942940119154002,91.0
1.991735322639296e-06,0.0,0.0015037601685926683,0.00017726444371489732,0.00013742973726211142,3.983470645278592e-07,5.975205967917888e-07,0.017837981549557534,0.030542265305012282,2.6888426855630496e-06,0.00020216113524788854,0.9993731154874931,95.0
2.8330001901280577e-06,0.0,0.0007235482485587059,8.385680562779052e-05,0.00010538760707276375,1.8131201216819571e-06,5.666000380256116e-07,0.042968680483710275,0.04729240537388372,1.2465200836563455e-06,0.0005552680372650994,0.9979560465747378,84.0
6.4587874001889594e-06,9.14994881693436e-06,0.00010441706296972152,1.07646456669816e-05,1.184111023367976e-05,1.07646456669816e-07,1.07646456669816e-07,0.036789253031476316,0.008601490120201647,5.3823228334908e-07,0.0028149548419156884,0.9992820572659019,98.0
1.7599878083480788e-06,8.799939041740394e-07,0.0030236590547419993,0.00021119853700176945,0.0002824780432398666,3.519975616696158e-07,1.583989027513271e-06,0.08564012676031334,0.480206513550444,8.799939041740394e-07,0.0006195157085385237,0.8729592329040721,87.0
5.241760956822e-06,5.824178840913333e-07,0.0018893636159922854,0.00024053858612972068,0.00019685724482287068,3.4945073045480002e-06,9.318686145461334e-07,0.09547634615697637,0.008435740633178873,1.3978029218192e-06,0.00017006602215466934,0.9953940979997432,81.0
2.028794141910093e-05,6.544497231968042e-07,0.0008514390898790422,0.00011518315128263752,6.086382425730278e-05,6.544497231968042e-07,5.235597785574433e-07,0.034390678504268864,0.016956792328029196,1.5706793356723298e-06,6.871722093566443e-05,0.9992642300055667,90.0
9.377330851338944e-07,0.0,0.0006085887722518975,7.220544755530987e-05,7.314318064044377e-05,1.8754661702677889e-07,1.8754661702677889e-07,0.0027128618152923566,0.03231053118137347,9.377330851338944e-07,0.0010718289163080413,0.99947343145911,96.0
2.784027884227175e-05,3.7120371789695666e-05,0.003608100137958419,0.00019209792401167508,0.00012064120831651092,7.424074357939133e-07,9.280092947423917e-07,0.11134441120178164,0.04186806734159774,1.8560185894847833e-06,0.00025149051887518814,0.9928929206028955,88.0
7.557951345338534e-06,1.13369270180078e-05,0.00022080015001739,4.26484397344103e-05,2.3753561371063964e-05,3.2391220051450854e-07,4.318829340193448e-07,0.13555077767131155,0.11882071251473718,1.4036195355628706e-06,0.0019472521787597208,0.983617701058398,90.0
5.361138156207563e-07,5.361138156207563e-07,0.00020586770519837044,8.09531861587342e-05,3.0022373674762355e-05,1.0722276312415127e-07,1.0722276312415127e-07,0.14933182277208357,0.1248491131541305,1.286673157489815e-06,0.0031126768134941115,0.9808684759215796,95.0
5.348768304581678e-07,5.348768304581678e-07,0.00019897418093043842,1.3371920761454194e-05,1.7650935405119538e-05,1.0697536609163357e-07,1.0697536609163357e-07,0.004266712476564805,0.009965290228266125,5.348768304581678e-07,0.0040602500200079515,0.9999329789756483,97.0
6.9905755665858005e-06,5.8254796388215e-06,0.00034253820276270423,5.8254796388215e-05,5.301186471327565e-05,4.6603837110572e-07,3.4952877832929e-07,0.015752096943373338,0.01944952887013334,1.39811511331716e-06,0.0001130143049931371,0.9996866763516384,92.0
5.514049252714405e-06,2.7570246263572025e-06,0.003862591501526441,0.0003299239469540786,0.00023986114249307662,5.514049252714405e-07,5.514049252714405e-07,0.17191702760112973,0.17944646185571125,9.190082087857342e-07,0.0005026974902057966,0.9686217859452408,79.0
2.743399140294637e-05,0.0,0.003785890813606599,0.0005761138194618737,0.000594403147063838,5.441074961584363e-06,3.6578655203928492e-06,0.9930053251529473,0.11800274168787332,0.0007681517592824983,0.00040693753914370446,5.029565090540168e-05,0.0
5.687886150328909e-07,0.0,0.0003060082748876953,5.4034918428124634e-05,2.7301853521578764e-05,1.1375772300657818e-07,1.1375772300657818e-07,0.07922315345624117,0.05517932112157081,1.820123568105251e-06,0.0006159980700806209,0.9953283165435911,94.0
9.364891403340475e-07,0.0,0.001141580262067204,0.00014515581675177738,9.833135973507498e-05,1.872978280668095e-07,1.872978280668095e-07,0.007920825148945375,0.02439554210570194,1.872978280668095e-06,0.0002050911217331564,0.9996703166758244,96.0
1.8847067534678967e-06,6.282355844892989e-07,0.0011993017307900715,0.00019035538210025757,6.47082652023978e-05,6.282355844892989e-07,2.5192246938020886e-06,0.722866710580922,0.01703335140225836,1.6334125196721773e-06,0.00013821182858764577,0.6907764369252086,88.0
6.390079868692791e-07,0.0,0.0012332854146577088,7.220790251622854e-05,8.179302231926773e-05,1.2780159737385582e-07,1.2780159737385582e-07,0.08573634060623805,0.15624639890135492,1.6614207658601257e-06,8.690508621422195e-05,0.9839892287403968,93.0
4.007404022670416e-05,3.005553017002812e-06,0.0023783942874548917,0.000255472006445239,0.00013825543878212936,3.7970153114802194e-06,4.398125914880781e-06,0.30149503794359744,0.04556919299279097,2.204072212468729e-06,0.002608820018758441,0.9523715881996924,73.0
8.929538522682537e-07,0.0,0.000981356283642811,4.911246187475396e-05,4.554064646568094e-05,7.14363081814603e-07,7.14363081814603e-07,0.0027333317417931246,0.014756955362585162,2.0537938602169835e-06,0.00023841867855562375,0.9998868619850817,94.0
5.747905047285e-07,0.0,0.0001396740926490255,2.01176676654975e-05,1.89680866560405e-05,1.149581009457e-07,1.149581009457e-07,0.0034619632099797556,0.007790710501090089,5.747905047285e-07,0.000257506146118368,0.9999636158666761,98.0
9.079122580513052e-06,8.511677419230986e-06,0.0003535183354787269,7.376787096666854e-05,3.461415483820601e-05,1.1348903225641315e-07,1.1348903225641315e-07,0.12978435495295024,0.07615624765050476,2.610247741897502e-06,0.000327983303221034,0.988613173998518,94.0
3.523380883366526e-06,1.761690441683263e-06,0.0014551563048303753,0.00020083271035189202,0.00011891410481362026,5.28507132504979e-07,1.761690441683263e-06,0.1369159385919607,0.01468457067665084,4.404226104208158e-06,0.0005443623464801283,0.9904725744919185,88.0
1.907023020235778e-05,2.0226001729773404e-05,0.001925515364674428,0.00027680728081604176,0.0002398225919387418,4.391931804179368e-06,1.3869258328987478e-06,0.11589845722618386,0.00870122594414852,2.3115430548312463e-06,0.0011511484413059606,0.9932203524853077,78.0
1.6859833249187868e-05,9.366574027326594e-07,0.0038477886104257646,0.000561057784236863,0.00047488530318545827,7.0904965386862314e-06,1.863948231437992e-06,0.431189298690577,0.018518653509427406,9.366574027326594e-07,0.00017234496210280932,0.9020628982201313,68.0
9.67596340726239e-07,0.0,0.0012772271697586355,9.385684505044518e-05,7.353732189519416e-05,5.805578044357433e-07,5.805578044357433e-07,0.022303095653739807,0.04115283996742767,2.902789022178717e-06,0.000570881841028481,0.9989029203304364,95.0
3.0233103172795234e-06,0.0,0.0014617705384046497,0.00019701905567604894,0.00011841298742678134,2.7209792855515713e-06,1.5116551586397617e-06,0.45300425189526483,0.01192695920166772,2.015540211519682e-06,0.0015056085380052027,0.8914260703601847,77.0
5.731977442593894e-06,0.0,0.0048502082460082,0.00044136226307972987,0.0003859531478013222,5.1587796983345055e-06,1.7195932327781684e-06,0.17275893413105867,0.21525581489044981,1.1463954885187788e-06,0.0001499867430812069,0.961142754222013,75.0
1.1590336170726262e-06,5.795168085363131e-07,0.0006148673338570282,6.316733213045813e-05,2.8975840426815658e-05,6.954201702435758e-07,8.113235319508384e-07,0.1339216983182737,0.005969023127924026,1.6226470639016768e-06,8.982510532312854e-05,0.9909737425970955,93.0
9.834440756576308e-06,8.850996680918676e-06,0.0007218479515327009,7.769208197695283e-05,8.359274643089861e-05,3.933776302630523e-07,3.933776302630523e-07,0.015003422818232814,0.017720678799274848,9.834440756576308e-07,0.0006697254155228465,0.9997299095505211,94.0
6.480723188888446e-05,8.054613106189925e-05,0.003644943884950544,0.00030551980747616956,0.00025182238676823676,5.55490559047581e-07,5.55490559047581e-07,0.21776340895783272,0.10089930514540262,3.70327039365054e-06,0.00024997075157141146,0.9707651169979701,85.0
0.0,0.0,0.00015926954267207256,1.4736683663608138e-05,1.6437070240178307e-05,1.1335910510467799e-07,1.1335910510467799e-07,0.012743830595867898,0.022718865049554036,5.667955255233899e-07,0.001049705313269318,0.9996601023432303,90.0
1.0697595606288503e-06,1.0697595606288503e-06,0.0002021845569588527,2.620910923540683e-05,8.558076485030803e-06,1.0697595606288504e-07,1.0697595606288504e-07,0.01162561202513403,0.006696159969756288,8.558076485030803e-07,0.00447106008364828,0.9998999822815439,98.0
0.0,0.0,8.945308554338969e-05,5.388740092975282e-06,1.0777480185950564e-05,1.0777480185950564e-07,1.0777480185950564e-07,0.00023225469800723466,0.006520914386509389,5.388740092975283e-07,0.0032547990161570705,0.9999734105811627,98.0
3.7505469949978064e-06,5.357924278568295e-07,0.00033004813555980697,5.4650827641396606e-05,2.839699867641196e-05,1.178743341285025e-06,1.178743341285025e-06,0.2151410198967756,0.023143018128847892,9.64426370142293e-07,0.0010571184601615245,0.9763081030224461,84.0
3.306165216351004e-05,4.278566750571887e-05,0.0008304309102246344,6.223369819013654e-05,4.0840864437277105e-05,7.779212273767068e-07,7.779212273767068e-07,0.14717880661353602,0.049061547007580454,9.724015342208834e-07,0.0005270416315477188,0.9878918906610221,90.0
3.7332082085829804e-06,5.333154583689972e-07,0.0014751505578486463,0.00016746105392786512,0.00014079528100941526,3.7278750539992905e-06,1.2799571000855932e-06,0.13132413178424024,0.005989132597483839,1.706609466780791e-06,0.003820671943755496,0.9913129078143744,81.0
5.481141272948745e-07,0.0,0.0005930594857330542,4.8782157329243825e-05,3.453119001957709e-05,1.096228254589749e-07,1.096228254589749e-07,0.06834928355954355,0.04563817469508043,7.673597782128242e-07,0.0031774175959283875,0.9966118006386693,94.0
1.6233166288342698e-06,5.411055429447566e-07,0.0004886183052791153,5.789829309508896e-05,4.653507669324907e-05,1.1904321944784647e-06,1.0822110858895132e-06,0.03351770064662706,0.08192933136280854,7.575477601226592e-07,0.002979868224996775,0.9960697889804228,90.0
2.127811775834212e-06,5.31952943958553e-07,0.0002915102132892871,4.255623551668424e-05,4.521600023647701e-05,1.1702964767088168e-06,9.575152991253955e-07,0.13675659064464066,0.11637587750275662,8.51124710333685e-07,0.0031177762045410794,0.9837400473096082,88.0
2.414393653957206e-05,8.622834478418592e-06,0.004699444790738133,0.00036905731567631576,0.00018107952404679042,3.794047170504181e-06,4.828787307914411e-06,0.8801810030852648,0.47461460622732476,0.00032249400949285533,0.0001310670840719626,4.1389605496409244e-05,0.0
