4.165918255557571e-06,1.785393538096102e-06,0.00042194800617004544,2.618577189207616e-05,2.7376034250806896e-05,4.761049434922939e-07,8.331836511115141e-07,0.014037359127690918,0.00954352359230303,1.309288594603808e-06,0.003194664170833292,0.9998507330239647,96.0
6.074836315453774e-07,0.0,0.0014889423809177202,4.4346305102812554e-05,4.6776239628994064e-05,1.214967263090755e-07,1.214967263090755e-07,0.0035671438844344563,0.06052966904718141,1.3364639893998306e-06,0.000503603930551118,0.9981587849267359,95.0
4.252484314001049e-06,0.0,0.0026952245582138644,0.0001666973851088411,8.930217059402202e-05,2.041192470720503e-06,2.2112918432805454e-06,0.2615728616447929,0.08912356625283398,1.2757452942003145e-06,0.00012757452942003145,0.9610563519830602,78.0
0.00014397306521808098,0.0001345677896008194,0.005516555890893806,0.0005635930542959049,0.0003508891287978355,2.4598413152837956e-06,2.6045378632416657e-06,0.21166500428373186,0.1378429959638458,2.4598413152837956e-06,0.00011141634192756015,0.9675568768846873,73.0
0.000126135977661323,0.00011979394526494363,0.0033781892564714103,0.000252271955322646,0.00016841619363718545,2.1140107987931227e-06,1.6912086390344983e-06,0.24578264684061737,0.22514990144439648,3.5233513313218714e-06,0.00023676920946482974,0.9428079453862894,82.0
2.167326098460186e-05,7.2244203282006205e-06,0.0023091053474011236,0.000221247872551144,0.00012281514557941056,1.6254945738451397e-06,2.898798656690499e-06,0.26728549109260247,0.10712821988926392,9.030525410250776e-07,0.00012281514557941056,0.9576411640775025,80.0
7.091513944761025e-07,0.0,0.0016019730001215155,0.00011275507172170029,9.218968128189332e-05,1.418302788952205e-07,1.418302788952205e-07,0.006183800159831613,0.008548110909014939,2.9784358567996302e-06,0.004736422163705888,0.9999318322670835,95.0
6.716261047641672e-06,0.0,0.002958992724418131,0.00015639293582365608,0.00017558225310263228,1.9189317278976206e-07,1.9189317278976206e-07,0.008373258594681268,0.03851679764236104,2.878397591846431e-06,0.00012569002817729415,0.9992184536239374,92.0
4.416303233437617e-05,5.8583614321111245e-05,0.0016448476328619695,0.00022712416629107744,9.643764203629082e-05,3.605145496683769e-07,1.8025727483418845e-07,0.16463617939705769,0.05115701459794268,9.012863741709422e-07,0.0016899119515705167,0.9850239899087903,88.0
2.5547715932693538e-06,8.515905310897846e-07,0.003660987693154984,0.00020778808958590744,0.0002324842149875112,1.0219086373077415e-06,1.1922267435256984e-06,0.15164442905222011,0.5231414307442966,8.515905310897846e-07,0.0002920955521637961,0.838637839111909,78.0
6.497276332665654e-06,4.548093432865958e-06,0.000859589658811666,6.562249095992311e-05,7.276949492585532e-05,2.598910533066262e-07,2.598910533066262e-07,0.040538456222400814,0.05897057945054001,1.68929184649307e-06,0.00018452264784770458,0.9974358734855006,94.0
4.9587048503339154e-05,6.220920630418912e-05,0.003781237844054626,0.0002506399906168779,0.00017580862651183884,2.515415733169386e-06,1.6228488601092816e-06,0.17964666406599727,0.04429565963668284,1.9834819401335664e-06,0.00030653811802064206,0.982726044648876,80.0
0.0,0.0,0.00014147302426294658,2.0046784814587573e-05,2.1192315375421148e-05,0.0,0.0,0.0014943446166073994,0.0033535407168402928,1.1455305608335757e-06,0.0003339221584829873,0.9999931941407915,92.0
1.521031100102937e-05,2.0475418655231843e-05,0.0015959126311849276,7.897661481303711e-05,8.073165069777127e-05,1.1700239231561053e-07,1.1700239231561053e-07,0.003112848647556818,0.010389812437626215,1.1700239231561053e-06,0.0001643883612034328,0.9999398854947485,96.0
7.1735814300433046e-06,8.966976787554131e-07,0.002407633267458284,0.0002779762804141781,0.00019817018700494629,1.6140558217597437e-06,7.173581430043306e-07,0.10990733778737223,0.04615213282786236,2.6900930362662394e-06,0.00037123283900474105,0.9928667114065737,85.0
4.045029695248623e-06,0.0,0.0009222667705166861,8.55234849852566e-05,4.102815833752175e-05,8.090059390497246e-07,8.090059390497246e-07,0.014734887457020663,0.0073457739265715,1.3868673240852423e-06,0.0033140350431786936,0.9998585301309452,91.0
2.7031139355014484e-06,5.406227871002897e-07,0.0004308763613189309,4.541231411642433e-05,3.892484067122086e-05,1.621868361300869e-06,1.0812455742005794e-06,0.04243240131392754,0.039980676974427726,7.568719019404055e-07,0.003141018393052683,0.9982940356162722,88.0
7.1000502536890146e-06,0.0,0.003792441128363318,0.00016431544872823147,0.00014301529796716442,8.11434314707316e-07,3.255880187763105e-06,0.09423085267406721,0.09374703496392298,5.274323045597554e-06,0.00023734453705188992,0.9911193436489973,93.0
4.670273100385249e-06,0.0,0.0008920221621735824,7.192220574593283e-05,9.900978972816727e-05,1.1208655440924597e-06,1.3076764681078694e-06,0.07747422640767081,0.11887713149720612,9.340546200770497e-07,0.0006146079400106987,0.9898811966098148,93.0
5.970724434116571e-06,9.951207390194286e-07,0.003682941855110905,0.0007229552168976148,0.0006906137928794834,2.2838020960495883e-06,6.965845173136e-07,0.6169231119136167,0.5851867213048091,7.463405542645714e-07,0.0004020287785638491,0.5262581589419261,69.0
6.653023795878625e-06,2.8512959125194105e-06,0.0015501545444397196,0.00019293769008048013,0.00018913596219712091,1.7107775475116464e-06,6.272851007542703e-06,0.0793829295004529,0.021017852603151414,2.3760799270995087e-06,0.0007612960086426827,0.9966210637586763,88.0
1.6694327414471562e-05,9.820192596747979e-07,0.001936541980078701,0.0001394467348738213,7.070538669658543e-05,3.3192250977008162e-06,6.049238639596755e-06,0.12446897712526127,0.018571948238969776,2.946057779024393e-06,0.0005106500150308948,0.9920476403545968,90.0
2.852264353300829e-05,9.20085275258332e-06,0.0019284987369414639,0.00023186148936509967,0.00018125679922589141,1.4721364404133312e-06,3.4963240459816614e-06,0.2946931927272159,0.0968067722363054,4.232392266188327e-06,0.0006643015687365157,0.9506735102342952,83.0
1.0569783477557843e-06,5.284891738778922e-07,0.0011753599227044321,0.00011151121568823524,4.227913391023137e-05,1.0569783477557843e-07,1.0569783477557843e-07,0.397903726926056,0.06771531784897432,2.3253523650627254e-06,0.0012588612121771391,0.9149231002632763,91.0
5.749827261973451e-07,5.749827261973451e-07,0.0016162764433407372,0.00015697028425187522,7.877263348903629e-05,9.199723619157523e-07,2.4149274500288497e-06,0.602209883230968,0.5327554198026859,2.1849343595499114e-06,0.00023286800410992478,0.5945689377825315,81.0
0.0,0.0,0.0001336655695827495,1.8940465325490818e-05,1.082312304313761e-05,1.0823123043137612e-07,1.0823123043137612e-07,0.027189849708970305,0.003915264760855031,5.411561521568805e-07,0.003904441637811893,0.9996149857657552,98.0
5.706616967086579e-07,5.706616967086579e-07,0.0009147706998239787,3.081573162226753e-05,3.4239701802519475e-05,1.141323393417316e-07,1.141323393417316e-07,0.034107878950579776,0.017657414219559294,5.706616967086579e-07,0.00016035593677513288,0.9992617293152691,96.0
1.4835281944601087e-05,5.934112777840435e-06,0.001751552288259235,0.00022846334194685675,0.00017110025176106586,2.7593624416958022e-06,1.186822555568087e-06,0.2846673021033761,0.03687062072631524,2.373645111136174e-06,0.0007150605897297724,0.9579151441816885,89.0
2.1797780943156225e-06,0.0,0.0029957416942877706,0.0001663897278660925,8.428475298020406e-05,5.812741584841661e-07,5.812741584841661e-07,0.20244979688035586,0.16073029734055105,2.615733713178747e-06,0.0025692317805000135,0.9660042655381752,89.0
2.3090680444332597e-05,3.552412376051169e-05,0.002364130436262053,0.00026731903129785045,0.0001376559795719828,1.7762061880255847e-07,1.7762061880255847e-07,0.007478716154681724,0.02899123740095359,1.5985855692230262e-06,0.0008472503516882039,0.9995484869711755,90.0
4.732668998718448e-06,9.465337997436897e-07,0.0032740604133134226,0.00013251473196411657,0.0001542850093582214,1.7037608395386414e-06,1.7037608395386414e-06,0.07723621152528533,0.2501414337920646,1.8930675994873794e-06,0.00047989263647005065,0.9651180443678573,85.0
1.4668881506474573e-05,3.911701735059886e-06,0.0011823118494218505,0.00011539520118426664,7.530025839990281e-05,1.5646806940239546e-06,1.7602657807769487e-06,0.09578486246097767,0.08689258649175279,1.271303063894463e-06,0.0027029858989263814,0.9915978092544396,90.0
0.0,0.0,0.00011605457555739178,1.6007527663088524e-05,1.3720737996933019e-05,1.1433948330777517e-07,1.1433948330777517e-07,0.0003584542801698751,0.002712132544060427,5.716974165388758e-07,0.0007494953130824662,0.9999959700873055,98.0
7.623178920405005e-06,5.4451278002892895e-06,0.0025063923264731602,0.0005298109349681478,0.0003517552558986881,2.499313660332784e-06,5.107529876671354e-06,0.6151497004181817,0.5499105352173558,1.1979281160636439e-06,0.0020593473340694093,0.5649586904062353,73.0
0.0,0.0,0.00010110145750303393,6.212938729236722e-06,1.4120315293719822e-05,1.1296252234975858e-07,1.1296252234975858e-07,0.007303027069911892,0.01664276841778993,5.648126117487929e-07,0.0015989845038608327,0.9998335445681602,97.0
1.936697016913381e-06,6.455656723044603e-07,0.0020522532722558793,0.00016461924643763735,0.00011878408370402068,2.582262689217841e-07,1.1620182101480284e-06,0.09203442450641307,0.09279554643406003,1.5493576135307045e-06,0.00016849264047146413,0.9914203800191794,88.0
7.401937649801278e-06,0.0,0.0035075932037995808,0.00036917164028383876,0.00034141437409708394,5.3664047961059266e-06,4.811259472370831e-06,0.21539916133583586,0.09215412374002592,9.252422062251597e-07,0.0008882325179761534,0.9721612385028376,75.0
0.0,0.0,0.0012717572578134343,6.434141094680547e-05,7.245654385901517e-05,1.1593047017442427e-07,1.1593047017442427e-07,0.002162682921103885,0.010898623501097625,1.1593047017442426e-06,0.0003257646211901322,0.9999374030048651,96.0
1.2788924153121798e-05,1.2788924153121798e-05,0.0013693283789663981,0.00011418682279573033,6.85120936774382e-05,7.307956658926742e-07,7.307956658926742e-07,0.142950940205266,0.01996442409760549,9.134945823658427e-07,0.001318172682353911,0.9895265634453165,90.0
1.996268936629698e-05,9.506042555379515e-06,0.003055242077298976,0.00018821964259651438,0.00010741828087578851,1.1407251066455418e-06,1.1407251066455418e-06,0.2608838318898354,0.09823924618431405,3.4221753199366253e-06,0.0003954513703037878,0.9603536527827486,82.0
2.50297618057005e-05,3.3373015740934e-05,0.0022968978083697826,0.0003370674589834334,0.00031620932414534963,2.8367063379793898e-06,3.50416665279807e-06,0.27700187092750683,0.19419006966795324,1.084623011580355e-06,0.0006215724181748958,0.9410389486565606,80.0
1.071750166596565e-06,5.358750832982825e-07,9.217051432730459e-05,6.43050099957939e-06,6.43050099957939e-06,1.071750166596565e-07,1.071750166596565e-07,0.003746302707338293,0.0014972349827354012,5.358750832982825e-07,0.004553866457868805,0.9999814884405925,98.0
5.5744529725971645e-05,7.086169032962498e-05,0.0033654578793883222,0.0002806122937053149,0.00024470903727163827,1.889645075456666e-07,1.889645075456666e-07,0.04671486073290197,0.07056312640770282,2.0786095830023328e-06,0.00039588064330817153,0.9964070138206869,87.0
1.8577280443252373e-05,5.866509613658644e-06,0.0019408369305187348,0.00018577280443252372,0.00010755267625040847,9.777516022764406e-07,9.777516022764406e-07,0.2536052995920541,0.06725953272059636,1.466627403414661e-06,0.0002806147098533385,0.9649645668218694,90.0
1.0438433204845468e-06,0.0,0.0005046982454542784,6.576212919052644e-05,2.766184799284049e-05,8.350746563876375e-07,1.1482276525330014e-06,0.1884857445365741,0.07220994938115949,1.1482276525330014e-06,0.0038251638479156213,0.9794100038409971,89.0
0.0,0.0,0.0010532388349588973,0.00015123429425050835,9.00204132443502e-05,1.8004082648870042e-07,1.8004082648870042e-07,0.2541150237309464,0.03131180033878233,1.4403266119096033e-06,0.0014754345730749,0.9666653033376734,95.0
6.933616028141923e-05,6.31924498767365e-05,0.004417327780966873,0.0005204600385681215,0.0004379587845623822,7.899056234592063e-06,4.563899157764303e-06,0.42975956419087563,0.039239000681793555,1.4920439554229453e-06,0.00026856791197613013,0.9020792433737332,59.0
7.485252124062586e-06,6.804774658238714e-06,0.0015657786488607283,0.00017828509604585433,8.029634096721683e-05,4.0828647949432287e-07,4.0828647949432287e-07,0.6679988700555933,0.06355455387555212,1.3609549316477429e-06,0.0018583839591649928,0.7414394005546346,88.0
5.387772704280932e-06,8.979621173801552e-07,0.002464906012208526,0.0001364902418417836,0.00010506156773347817,8.979621173801552e-07,3.41225604604459e-06,0.011443629223892698,0.02955732105568519,8.979621173801552e-07,0.0012059631236415484,0.999493796030212,89.0
0.0,0.0,0.0026598243055152727,9.64849291987933e-05,7.842926993352204e-05,1.128478704079454e-07,1.128478704079454e-07,0.05090003194750377,0.010055309492699973,1.2413265744873994e-06,0.00043728549783078835,0.9986494861325208,84.0
4.941881741238544e-06,5.490979712487271e-07,0.00018284962442582613,2.1963918849949086e-05,1.702203710871054e-05,1.0981959424974542e-07,1.0981959424974542e-07,0.03634150012912576,0.014608751525072385,1.0981959424974542e-06,0.0018493619671657129,0.9992309169433536,97.0
2.8289914343514577e-06,0.0,0.0017964095608131755,0.00016313850604760072,0.00012164663167711267,9.429971447838191e-07,9.429971447838191e-07,0.155952867804348,0.05459670569154878,1.4144957171757288e-06,0.0008892463075311415,0.986252423815053,89.0
1.956628185810741e-06,0.0,0.0007767813897668642,3.2284365065877225e-05,3.815424962330945e-05,3.9132563716214826e-07,7.826512743242965e-07,0.002255013984146879,0.014367520768408271,9.783140929053705e-07,0.0015291049272110942,0.9998927668525843,96.0
0.0,0.0,0.00030904760151272354,9.410638676693743e-05,2.9512653838151977e-05,1.1136850504963011e-07,1.1136850504963011e-07,0.20613252283888558,0.11204005713507936,1.4477905656451913e-06,0.0007383731884790475,0.972088348963575,98.0
6.157142823883728e-05,4.291341968161386e-05,0.0019842792100607104,0.0001949761894229847,5.690692609953142e-05,9.496926355626718e-06,2.458192627414185e-05,0.30275231005293,0.020576051836905983,1.3993506417917563e-06,0.0014292034554833136,0.952843973207987,72.0
4.6801325240890224e-06,2.8080795144534136e-06,0.0024570695751467368,0.00012729960465522142,0.00010951510106368314,9.360265048178045e-07,7.488212038542437e-07,0.019301802555847947,0.04549556826666939,9.360265048178045e-07,0.0004474206693029106,0.9987749136212757,90.0
6.763757872495556e-06,5.72317973826547e-06,0.0015764758733585794,0.0001727359702821942,9.36520320807077e-05,7.284046939610597e-07,2.289271895306188e-06,0.6248650884488979,0.5750978783121427,5.202890671150427e-07,0.00010405781342300854,0.5280184814961038,87.0
9.656408686560961e-06,0.0,0.002621111432858391,0.00011406632761000134,0.00012070510858201201,3.1383328231323123e-06,1.9312817373121924e-06,0.06900228237199298,0.07839253629413061,2.534807280222252e-06,0.0016808186370045172,0.9945268081908574,84.0
1.6831403866483454e-05,1.7717267227877318e-06,0.0031669615169830708,0.0002471558778288886,0.00011339051025841484,9.567324303053753e-06,2.887914558144003e-05,0.255386434319599,0.03559576158752832,1.7717267227877318e-06,0.0012783008304913484,0.9661775054645566,63.0
5.375807497392595e-07,5.375807497392595e-07,0.0005160775197496891,1.021403424504593e-05,2.0965649239831123e-05,4.3006459979140764e-07,1.5052260992699267e-06,0.01963836236872489,0.08430610107785938,8.601291995828153e-07,0.0037238218534438507,0.9962392696092983,95.0
6.387654846964705e-07,0.0,0.001027773664876621,6.643161040843293e-05,2.8744446811341172e-05,1.277530969392941e-07,1.277530969392941e-07,0.06478742805082421,0.05713374001319111,2.6828150357251762e-06,0.0012903062790868703,0.9962608084546054,97.0
1.5994143966464935e-06,5.331381322154979e-07,0.00022285173926607808,2.3458077817481904e-05,9.063348247663463e-06,1.1729038908740952e-06,1.1729038908740952e-06,0.048781072821453615,0.011403291509957282,8.530210115447966e-07,0.004767321178270981,0.9987329944606141,88.0
9.917027390256723e-06,6.375231893736465e-06,0.0017900234439413385,5.737708704362818e-05,4.675170055406741e-05,7.083590993040516e-07,7.083590993040516e-07,0.11133067456031988,0.02581048050134173,2.5500927574945857e-06,0.005786585482214798,0.9934297185097756,93.0
4.540718981217079e-06,0.0,0.003876865866163142,0.0007619326450482259,0.0004613370484916552,9.081437962434158e-07,1.271401314740782e-06,0.038935757120140205,0.1527052874821266,1.3622156943651237e-06,0.0013222573673304133,0.987495584871573,82.0
9.443485320956809e-07,0.0,0.001529844621995003,0.00014826271953902192,0.00012087661210824716,7.554788256765448e-07,2.2664364770296344e-06,0.09173590510483864,0.02885079200405515,9.443485320956809e-07,0.0001737601299056053,0.9953641284965539,92.0
