0.9432451619014166,0.04638910632302049,0.0012370428352805464,0.004329649923481913,-0.006185214176402732,-0.24740856705610928,-0.21648249617409562,0.00013916731896906147,-0.001546303544100683,-1.8555642529208195e-05,-1.8555642529208195e-05,-1.8555642529208195e-05,-1.8555642529208195e-05,0.0,0.0,0.0,0.0,-1.8555642529208195e-05,0.033
-0.9971702664865579,-0.026473546897873217,-0.0012795547667305389,4.4122578163122035e-05,0.006177160942837084,-0.06618386724468305,-0.022061289081561016,-7.942064069361965e-05,0.006618386724468304,-7.942064069361966e-06,-7.942064069361966e-06,-7.942064069361966e-06,-7.942064069361966e-06,0.0,0.0,0.0,0.0,-7.942064069361966e-06,0.031
-0.8088633714294097,-0.40443168571470484,-0.0005392422476196065,0.0037746957333372453,0.018873478666686223,-0.40443168571470484,-0.1348105619049016,5.3924224761960644e-05,0.008088633714294096,-3.774695733337245e-05,-3.235453485717638e-05,-3.235453485717638e-05,-3.235453485717638e-05,-1.0784844952392129e-05,0.0,0.0,0.0,-3.235453485717638e-05,0.029
-0.8214329233279997,-0.5029181163232651,0.006035017395879181,0.0020116724652930605,-0.006705574884310202,-0.26822299537240807,0.016763937210775504,0.00020116724652930606,-0.003352787442155101,-1.8440330931853057e-05,-1.5087543489697953e-05,-1.5087543489697953e-05,-1.5087543489697953e-05,-3.352787442155101e-06,0.0,0.0,0.0,-1.5087543489697953e-05,0.029
-0.9823802344599077,-0.18082273546377423,-0.00016193080787800678,0.00026988467979667795,-0.0032386161575601352,-0.04588039556543525,0.010795387191867118,4.0482701969501694e-05,-0.00026988467979667795,-2.4289621181701015e-06,-2.4289621181701015e-06,-2.4289621181701015e-06,-2.4289621181701015e-06,0.0,0.0,0.0,0.0,-2.4289621181701015e-06,0.024
0.9234910194055254,-0.2998347465602355,-0.00539702543808424,0.0026385457697300726,0.028784135669782607,-0.1679074580737319,-0.1679074580737319,-0.00026385457697300724,-0.003598016958722826,-1.4392067834891303e-05,-1.5591406821132246e-05,-1.5591406821132246e-05,-1.679074580737319e-05,1.1993389862409422e-06,0.0,1.1993389862409422e-06,0.0,-1.679074580737319e-05,0.027
0.9727905289838987,-0.21559141453156674,0.002471413776337472,0.0004732494465327074,-0.001577498155109025,-0.084133234939148,0.0105166543673935,3.15499631021805e-05,-0.00105166543673935,-4.732494465327075e-06,-4.732494465327075e-06,-4.732494465327075e-06,-4.732494465327075e-06,0.0,0.0,0.0,0.0,-4.732494465327075e-06,0.023
-0.9795463951789384,-0.1569785889709837,-0.0023232831167705587,0.0017581601964750178,-0.0006279143558839349,-0.10046629694142957,-0.07534972270607218,9.418715338259022e-05,-0.008162886626491153,-5.023314847071479e-06,-5.023314847071479e-06,-5.023314847071479e-06,-5.023314847071479e-06,0.0,0.0,0.0,0.0,-5.023314847071479e-06,0.021
0.14410985210350213,-0.9607323473566809,-0.0028821970420700427,0.0007205492605175107,-0.00960732347356681,-0.2041556238132947,0.12009154341958511,8.406408039370958e-05,-0.004803661736783405,-1.080823890776266e-05,-1.080823890776266e-05,-1.080823890776266e-05,-1.080823890776266e-05,-1.2009154341958513e-06,0.0,0.0,0.0,-1.080823890776266e-05,0.02
0.9910887426544628,-0.12034649017947048,-0.0012388609283180785,0.00042475231828048403,0.0007079205304674735,-0.05663364243739787,-0.007079205304674734,1.4158410609349469e-05,0.0003539602652337367,-3.1856423871036304e-06,-3.1856423871036304e-06,-3.1856423871036304e-06,-3.1856423871036304e-06,3.539602652337367e-07,0.0,0.0,0.0,-3.1856423871036304e-06,0.022
0.9389657373196972,-0.2664632497799141,-0.00139575987979955,0.0019033089269993861,-0.010150980943996727,-0.21570834505993045,-0.025377452359991816,1.2688726179995908e-05,-0.007613235707997545,-1.1419853561996317e-05,-1.2688726179995908e-05,-1.2688726179995908e-05,-1.2688726179995908e-05,1.268872617999591e-06,0.0,0.0,0.0,-1.2688726179995908e-05,0.019
0.9991641180600391,0.020083700865528426,0.0012552313040955266,-0.00020083700865528424,0.00426778643392479,-0.03514647651467474,0.0025104626081910533,-2.2594163473719476e-05,0.0025104626081910533,-2.510462608191053e-06,-2.510462608191053e-06,-2.510462608191053e-06,-2.510462608191053e-06,0.0,0.0,-5.020925216382106e-07,0.0,-2.510462608191053e-06,0.021
0.6961364922942577,0.2931101020186348,0.004030263902756228,0.006594977295419283,0.06228589667895989,-0.5129426785326109,-0.4030263902756228,-0.000842691543303575,0.0,-4.396651530279522e-05,-4.396651530279522e-05,-4.396651530279522e-05,-4.396651530279522e-05,0.0,0.0,0.0,0.0,-4.396651530279522e-05,0.02
0.9797540459210667,-0.17392083655403553,-0.0027247597726798895,0.0008696041827701775,0.001739208365540355,-0.09275777949548561,-0.03478416731080711,1.7392083655403553e-05,0.0028986806092339253,-5.217625096621065e-06,-5.217625096621065e-06,-5.217625096621065e-06,-5.217625096621065e-06,5.797361218467851e-07,0.0,0.0,0.0,-5.217625096621065e-06,0.02
0.969973139619136,-0.23176349353731568,0.0027468265900718897,0.0007725449784577189,-0.01716766618794931,-0.06867066475179724,-0.01716766618794931,9.44221640337212e-05,-0.011158983022167052,-3.433533237589862e-06,-3.433533237589862e-06,-3.433533237589862e-06,-3.433533237589862e-06,0.0,0.0,0.0,0.0,-3.433533237589862e-06,0.035
-0.9945066440034658,-0.09551758727716902,0.0010394560968397806,0.0004214011203404516,0.0005618681604539355,-0.016856044813618062,-0.03933077123177548,-1.6856044813618063e-05,-0.0005618681604539355,-1.966538561588774e-06,-1.966538561588774e-06,-1.966538561588774e-06,-1.6856044813618062e-06,0.0,0.0,-5.618681604539355e-07,0.0,-1.6856044813618062e-06,0.032
-0.29788652472317445,-0.9377909111655492,-0.0038614919871522613,-0.0016549251373509692,0.004413133699602585,-0.06619700549403877,0.16549251373509694,-0.00012136117673907107,-0.0022065668498012924,-7.722983974304524e-06,-8.82626739920517e-06,-8.82626739920517e-06,-8.82626739920517e-06,1.1032834249006462e-06,0.0,0.0,0.0,-8.82626739920517e-06,0.03
0.7758768448625831,-0.6284602443386923,-0.0019396921121564578,0.00015517536897251662,-0.005431137914038081,-0.05431137914038082,0.007758768448625831,5.4311379140380816e-05,-0.0031035073794503324,-3.1035073794503325e-06,-3.1035073794503325e-06,-3.1035073794503325e-06,-3.1035073794503325e-06,0.0,0.0,0.0,0.0,-3.1035073794503325e-06,0.032
0.9557469434605107,-0.2918748150687787,0.0009156856943334235,0.00022892142358335588,0.0034338213537503377,-0.02861517794791948,-0.022892142358335588,-4.0061249127087274e-05,-0.0011446071179167794,-3.4338213537503377e-06,-3.4338213537503377e-06,-3.4338213537503377e-06,-3.4338213537503377e-06,0.0,0.0,0.0,0.0,-3.4338213537503377e-06,0.03
0.8266527182648872,-0.5550382536921386,-0.0007085594727984747,0.0007085594727984747,0.008266527182648871,-0.059046622733206225,-0.07085594727984747,-0.0001299025700130537,-0.0011809324546641247,-8.266527182648872e-06,-8.266527182648872e-06,-8.266527182648872e-06,-8.266527182648872e-06,0.0,0.0,0.0,0.0,-8.266527182648872e-06,0.028
0.8685224708195128,-0.2714132721310978,-0.0027141327213109777,0.0016284796327865865,-0.032569592655731734,-0.3799785809835369,-0.16284796327865866,0.00032569592655731734,0.005428265442621955,-2.7141327213109777e-05,-2.7141327213109777e-05,-2.7141327213109777e-05,-2.1713061770487824e-05,0.0,0.0,-1.0856530885243912e-05,0.0,-2.1713061770487824e-05,0.025
0.9429862990124733,-0.30890930484891366,-0.002845217281503152,-0.0010567949902725994,0.00325167689314646,-0.048775153397196895,0.11380869126012609,-3.25167689314646e-05,-0.000812919223286615,-4.064596116433075e-06,-4.064596116433075e-06,-4.064596116433075e-06,-4.064596116433075e-06,0.0,0.0,0.0,0.0,-4.064596116433075e-06,0.024
0.9998315897784239,-0.006911278270357769,0.00046075188469051797,0.00020733834811073306,-0.0009215037693810359,-0.013822556540715538,-0.009215037693810359,2.0733834811073306e-05,-0.0034556391351788845,-6.911278270357768e-07,-6.911278270357768e-07,-6.911278270357768e-07,-6.911278270357768e-07,0.0,0.0,0.0,0.0,-6.911278270357768e-07,0.027
0.9962061230957849,-0.08642166683007599,-0.00018855636399289305,-9.427818199644653e-05,0.0017284333366015198,-0.007856515166370544,0.006285212133096435,-1.0999121232918762e-05,0.0006285212133096435,-7.856515166370544e-07,-7.856515166370544e-07,-7.856515166370544e-07,-7.856515166370544e-07,0.0,0.0,0.0,0.0,-7.856515166370544e-07,0.023
-0.9890058817174785,-0.1318674508956638,-0.002719766174723066,-0.0002472514704293696,-0.007417544112881089,-0.05769200976685291,0.03296686272391595,-4.120857840489494e-05,-0.0008241715680978988,-4.120857840489494e-06,-4.945029408587392e-06,-4.945029408587392e-06,-4.945029408587392e-06,0.0,0.0,0.0,0.0,-4.945029408587392e-06,0.019
-0.9887339228708799,-0.14631488544726026,0.0011971217900230385,0.00022168922037463676,0.0031036490852449144,-0.022168922037463675,-0.022168922037463675,-3.990405966743461e-05,-0.001773513762997094,-2.216892203746368e-06,-2.216892203746368e-06,-2.216892203746368e-06,-2.216892203746368e-06,0.0,0.0,0.0,0.0,-2.216892203746368e-06,0.021
-0.9855274954721363,-0.16784092717647736,0.0005164336220814688,4.3036135173455734e-05,0.004303613517345573,-0.021518067586727866,0.008607227034691146,-4.73397486908013e-05,-0.003012529462141901,-2.1518067586727865e-06,-2.1518067586727865e-06,-2.1518067586727865e-06,-2.1518067586727865e-06,0.0,0.0,0.0,0.0,-2.1518067586727865e-06,0.02
0.8924172543786946,-0.440560416718596,-0.0027111410259605907,0.0005648210470751232,-0.006777852564901477,-0.07907494659051724,-0.05648210470751231,5.648210470751231e-05,-0.0011296420941502463,-4.518568376600985e-06,-4.518568376600985e-06,-4.518568376600985e-06,-4.518568376600985e-06,0.0,0.0,0.0,0.0,-4.518568376600985e-06,0.021
0.9336915609112993,-0.35445698145706733,0.0012967938345990267,-0.00025935876691980534,0.006051704561462125,-0.043226461153300894,0.025935876691980535,-3.4581168922640713e-05,-0.000864529223066018,-3.4581168922640717e-06,-3.4581168922640717e-06,-3.4581168922640717e-06,-3.4581168922640717e-06,0.0,0.0,0.0,0.0,-3.4581168922640717e-06,0.02
-0.9958375553559217,-0.08659457003094971,0.001377640886856018,-0.00011808350458765869,0.001180835045876587,-0.02361670091753174,0.015744467278354494,2.755281773712036e-05,0.0,-7.872233639177246e-07,-7.872233639177246e-07,-7.872233639177246e-07,-7.872233639177246e-07,0.0,0.0,0.0,0.0,-7.872233639177246e-07,0.018
-0.9922892631846706,-0.11641382417250325,0.0014967491679321848,0.00016630546310357608,-0.004989163893107282,-0.038804608057501085,-0.016630546310357607,5.543515436785869e-06,-0.000554351543678587,-2.2174061747143477e-06,-2.2174061747143477e-06,-2.2174061747143477e-06,-2.2174061747143477e-06,0.0,0.0,0.0,0.0,-2.2174061747143477e-06,0.017
-0.9988374515817666,-0.03781088144789022,-0.00028358161085917664,0.0002520725429859348,0.003150906787324185,-0.015754533936620924,-0.02520725429859348,-4.726360180986277e-05,-0.0006301813574648371,-1.8905440723945108e-06,-1.8905440723945108e-06,-1.8905440723945108e-06,-1.8905440723945108e-06,0.0,0.0,0.0,0.0,-1.8905440723945108e-06,0.018
-0.9921054754901749,-0.12077805788576042,-0.0018548058889598922,-0.00017254008269394346,0.00043135020673485867,-0.02588101240409152,0.02156751033674293,-3.8821518606137275e-05,-0.0008627004134697173,-2.5881012404091517e-06,-2.5881012404091517e-06,-2.5881012404091517e-06,-2.5881012404091517e-06,0.0,0.0,0.0,0.0,-2.5881012404091517e-06,0.019
-0.997425940243711,0.006119177547507429,-0.003120780549228789,0.0006119177547507429,-0.0012238355095014859,-0.036715065285044576,-0.061191775475074296,-9.178766321261144e-05,0.0,-3.671506528504457e-06,-3.671506528504457e-06,-3.671506528504457e-06,-4.2834242832552005e-06,0.0,0.0,6.119177547507429e-07,0.0,-4.2834242832552005e-06,0.018
-0.9992877302185854,-0.01784442375390331,-0.0024536082661617054,-0.0001784442375390331,-0.004014995344628245,-0.031227741569330794,0.008922211876951655,2.676663563085497e-05,0.0053533271261709935,-1.784442375390331e-06,-1.784442375390331e-06,-1.784442375390331e-06,-1.784442375390331e-06,0.0,0.0,0.0,0.0,-1.784442375390331e-06,0.017
-0.9991931924860992,-0.03526564208774468,2.3510428058496452e-05,-0.00025861470864346097,-0.0028212513670195743,-0.016457299640947515,0.00940417122339858,2.5861470864346095e-05,0.0014106256835097872,-7.053128417548935e-07,-7.053128417548935e-07,-7.053128417548935e-07,-7.053128417548935e-07,0.0,0.0,0.0,0.0,-7.053128417548935e-07,0.016
-0.9585669861305638,-0.26926038936251795,0.0023694914263901576,0.000646224934470043,0.007539290902150502,-0.05385207787250359,-0.07539290902150501,-7.539290902150503e-05,0.0010770415574500717,-4.308166229800287e-06,-4.308166229800287e-06,-4.308166229800287e-06,-4.308166229800287e-06,0.0,0.0,0.0,0.0,-4.308166229800287e-06,0.018
0.9959765127337531,-0.08299804272781276,-0.0011988606171795177,-4.611002373767376e-05,-0.0036888018990139004,-0.032277016616371626,0.009222004747534752,2.305501186883688e-05,-0.00046110023737673756,-1.3833007121302125e-06,-1.8444009495069503e-06,-1.8444009495069503e-06,-1.8444009495069503e-06,0.0,0.0,0.0,0.0,-1.8444009495069503e-06,0.019
0.9958545504578518,-0.08641713041163177,0.0003703591303355647,-0.0002469060868903765,0.004732366665398882,-0.008230202896345882,0.02674815941312412,-1.4402855068605296e-05,0.0,-6.172652172259411e-07,-6.172652172259411e-07,-6.172652172259411e-07,-6.172652172259411e-07,0.0,0.0,0.0,0.0,-6.172652172259411e-07,0.02
0.9700881350867147,-0.12331628835848067,-0.0013153737424904605,0.001479795460301768,0.01973060613735691,-0.03288434356226151,-0.20552714726413446,-0.00012331628835848067,0.0024663257671696135,-4.110542945282689e-06,-4.110542945282689e-06,-4.110542945282689e-06,-4.110542945282689e-06,0.0,0.0,0.0,0.0,-4.110542945282689e-06,0.023
-0.98892481679654,-0.07291611552416885,-0.0012304594494703493,0.0010481691606599273,0.00957024016254716,-0.018229028881042213,-0.12760320216729548,-2.7343543321563317e-05,0.0013671771660781658,-1.822902888104221e-06,-1.822902888104221e-06,-1.822902888104221e-06,-1.822902888104221e-06,0.0,0.0,0.0,0.0,-1.822902888104221e-06,0.02
-0.9976428519023074,-0.06780097051763255,-0.0004681495583360342,0.00011300161752938758,0.0019371705862180726,-0.00807154410924197,-0.0064572352873935755,-3.228617643696788e-06,-0.0009685852931090363,-6.457235287393576e-07,-6.457235287393576e-07,-6.457235287393576e-07,-6.457235287393576e-07,0.0,0.0,0.0,0.0,-6.457235287393576e-07,0.018
0.9515289028245908,-0.3000672058699954,0.00023689516252894377,-0.0005527553792342021,-0.000394825270881573,-0.023689516252894376,0.06317204334105167,3.553427437934156e-05,0.0,-7.89650541763146e-07,-7.89650541763146e-07,-7.89650541763146e-07,-7.89650541763146e-07,0.0,0.0,0.0,0.0,-7.89650541763146e-07,0.017
-0.9843293495635232,-0.1670377078047191,-0.0015510644296152488,0.00035793794529582665,0.004772505937277688,-0.029828162107985553,-0.047725059372776886,-2.9828162107985553e-05,0.001193126484319422,-2.9828162107985553e-06,-2.9828162107985553e-06,-2.9828162107985553e-06,-2.3862529686388445e-06,0.0,0.0,-5.965632421597111e-07,0.0,-2.3862529686388445e-06,0.019
-0.980959610479616,-0.18899221853277004,-0.002024916627136822,-4.4998147269707156e-05,-0.0031498703088795005,-0.03149870308879501,0.03149870308879501,3.149870308879501e-05,0.0013499444180912145,-1.3499444180912146e-06,-1.3499444180912146e-06,-1.3499444180912146e-06,-1.7999258907882864e-06,0.0,0.0,0.0,0.0,-1.7999258907882864e-06,0.02
0.99869995042432,0.03404658921901091,0.0012862044816070789,0.00026480680503675153,-0.0011348863073003636,-0.022697726146007274,-0.030263634861343033,1.1348863073003638e-05,-0.0022697726146007273,-1.5131817430671516e-06,-1.5131817430671516e-06,-1.5131817430671516e-06,-1.1348863073003635e-06,-3.782954357667879e-07,0.0,-3.782954357667879e-07,0.0,-1.1348863073003635e-06,0.02
0.9978591215233759,0.017713475530000754,5.9044918433335846e-05,-0.00041331442903335097,-0.004723593474666868,-0.04133144290333509,0.04723593474666868,5.9044918433335846e-05,-0.001180898368666717,-1.7713475530000753e-06,-1.7713475530000753e-06,-1.7713475530000753e-06,-1.7713475530000753e-06,0.0,0.0,0.0,0.0,-1.7713475530000753e-06,0.018
-0.7637654863047196,0.6301065262013937,-0.0036278860599474184,0.0003818827431523598,-0.015275309726094394,-0.13365896010332592,0.038188274315235984,9.547068578808995e-05,-0.007637654863047197,-7.637654863047197e-06,-7.637654863047197e-06,-7.637654863047197e-06,-7.637654863047197e-06,0.0,0.0,0.0,0.0,-7.637654863047197e-06,0.019
-0.9975692353239023,0.06732062324271734,0.0007038065157193176,9.180084987643273e-05,0.002142019830450097,-0.015300141646072121,-0.009180084987643273,-2.1420198304500972e-05,-0.00030600283292144247,-1.5300141646072122e-06,-1.5300141646072122e-06,-1.5300141646072122e-06,-1.2240113316857697e-06,-3.060028329214424e-07,0.0,-3.060028329214424e-07,0.0,-1.2240113316857697e-06,0.017
0.994747093230363,0.07294812017022662,-0.001989494186460726,-0.0005305317830561936,0.002652658915280968,-0.03978988372921452,0.05968482559382178,-5.305317830561936e-05,0.0,-3.31582364410121e-06,-3.31582364410121e-06,-3.31582364410121e-06,-3.31582364410121e-06,0.0,0.0,0.0,0.0,-3.31582364410121e-06,0.018
0.9905799721775256,0.11966737918923127,-0.0018614925651658201,0.00046537314129145504,-0.0026592750930940286,-0.03988912639641042,-0.05318550186188057,3.9889126396410425e-05,0.0006648187732735071,-1.994456319820521e-06,-1.994456319820521e-06,-1.994456319820521e-06,-1.994456319820521e-06,0.0,0.0,0.0,0.0,-1.994456319820521e-06,0.02
-0.984886417900191,-0.1453111108377331,0.0016145678981970347,-0.0008072839490985173,0.004036419745492586,-0.04843703694591104,0.08072839490985173,-4.0364197454925865e-05,-0.0008072839490985173,-3.2291357963940693e-06,-3.2291357963940693e-06,-3.2291357963940693e-06,-3.2291357963940693e-06,0.0,0.0,0.0,0.0,-3.2291357963940693e-06,0.017
0.9977323379039599,-0.05272569265346129,-0.0005678151516526601,-0.0003244658009443772,0.002433493507082829,-0.020279112559023572,0.036502402606242434,-3.650240260624243e-05,-0.0004055822511804715,-2.0279112559023573e-06,-2.0279112559023573e-06,-2.0279112559023573e-06,-2.0279112559023573e-06,0.0,0.0,0.0,0.0,-2.0279112559023573e-06,0.018
-0.9996829716844721,-0.02147756384478358,-7.810023216284938e-05,7.810023216284938e-05,0.0003905011608142469,-0.011715034824427407,-0.005857517412213704,-7.810023216284938e-06,-0.0009762529020356173,-7.810023216284939e-07,-7.810023216284939e-07,-7.810023216284939e-07,-7.810023216284939e-07,0.0,0.0,0.0,0.0,-7.810023216284939e-07,0.016
-0.9915310053258497,-0.1250191267584767,-0.0028452628848480905,0.00034488034967855645,-0.0043110043709819554,-0.030177030596873686,-0.017244017483927822,4.7421048080801505e-05,-0.0012933013112945866,-1.2933013112945866e-06,-1.2933013112945866e-06,-1.2933013112945866e-06,-1.2933013112945866e-06,0.0,0.0,0.0,0.0,-1.2933013112945866e-06,0.018
-0.9896621129230767,-0.13910913233858507,-0.0017488005208279268,0.00011923639914735863,-0.007154183948841519,-0.031796373105962304,0.011923639914735863,6.35927462119246e-05,-0.0031796373105962305,-1.1923639914735862e-06,-1.1923639914735862e-06,-1.1923639914735862e-06,-1.1923639914735862e-06,0.0,0.0,0.0,0.0,-1.1923639914735862e-06,0.019
