0.3946405788368387,0.3587641625789442,0.3587641625789442,0.3587641625789442,0.2044955726699982,0.34800123770157587,0.28342368843736593,0.2547225554310504,0.3372383128242076,0.0,0.0,0.0,0.0,0.0,0.0,0.0035876416257894423,0.007175283251578885,0.18655736454105099,0.03587641625789442,0.0,0.0,0.007175283251578885,0.007175283251578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3715452984781905,0.33776845316199133,0.33776845316199133,0.33776845316199133,0.23981560174501387,0.2938585542509325,0.39181140566790995,0.23981560174501387,0.3175023459722719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20941644096043463,0.0,0.0,0.0,0.0,0.0,0.0033776845316199136,0.14186275032803636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36837538909123974,0.3348867173556725,0.3348867173556725,0.3348867173556725,0.3951663264796935,0.267909373884538,0.2545139051903111,0.23776956932252746,0.3147935143143321,0.0,0.0,0.0,0.0,0.09711714803314501,0.26456050671098125,0.0033488671735567247,0.0,0.0033488671735567247,0.0033488671735567247,0.006697734347113449,0.0033488671735567247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3922222965367691,0.35656572412433557,0.35656572412433557,0.35656572412433557,0.3173434944706586,0.2745556075757384,0.270989950334495,0.25316166412827823,0.3351717806768754,0.0,0.0,0.0,0.0,0.0,0.010696971723730067,0.13906063240849087,0.13906063240849087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.3641845080583792,0.33107682550761747,0.33107682550761747,0.33107682550761747,0.39729219060914095,0.3012799112119319,0.25161838738578923,0.2350645461104084,0.31121221597716037,0.0,0.0,0.0,0.0,0.009932304765228524,0.18540302228426578,0.019864609530457048,0.013243073020304698,0.19864609530457047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3768383102760779,0.34258028206916175,0.34258028206916175,0.34258028206916175,0.3254512679657036,0.3391544792484701,0.2603610143725629,0.24323200026910483,0.322025465145012,0.0,0.0,0.0,0.0,0.04453543666899103,0.17471594385527248,0.0,0.0,0.010277408462074852,0.14730952128973954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.37598982989230834,0.34180893626573483,0.34180893626573483,0.34180893626573483,0.22901198729804234,0.2973737745511893,0.4238430809695112,0.24268434474867173,0.32130040008979077,0.0,0.0,0.0,0.07861605534111901,0.07861605534111901,0.0,0.010254268087972045,0.0,0.013672357450629393,0.04101707235188818,0.0,0.0,0.0,0.0,0.05127134043986022,0.0922884127917484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38641474250567465,0.35128612955061334,0.35128612955061334,0.35128612955061334,0.31264465530004587,0.27049031975397225,0.26697745845846615,0.27751604234498456,0.3442604069596011,0.0,0.0,0.0,0.0,0.0,0.0,0.11241156145619627,0.17213020347980054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210771677730368,0.007025722591012267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.4181179844545496,0.3801072585950451,0.3801072585950451,0.3801072585950451,0.1330375405082658,0.29268258911818473,0.28888151653223426,0.269876153602482,0.3573008230793424,0.0,0.0,0.0,0.03420965327355406,0.057016088789256764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38432652938291223,0.34938775398446564,0.34938775398446564,0.34938775398446564,0.20963265239067938,0.41926530478135876,0.2655346930281939,0.24806530532897061,0.3284244887453977,0.0,0.0,0.0,0.0,0.0,0.0,0.010481632619533969,0.07337142833673778,0.09084081603596107,0.0,0.09782857111565038,0.0559020406375145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4038662498964932,0.3671511362695393,0.3671511362695393,0.3671511362695393,0.2166191703990282,0.28270637492754525,0.27903486356484986,0.27536335220215447,0.3634796249068439,0.0,0.0,0.0,0.0,0.13584592041972954,0.03304360226425854,0.003671511362695393,0.007343022725390786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014686045450781572,0.003671511362695393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.4019527190560686,0.36541156277824416,0.36541156277824416,0.36541156277824416,0.18270578138912208,0.3507951002671144,0.27771278771146557,0.2594422095725534,0.3434868690115495,0.0,0.0,0.0,0.0,0.0,0.007308231255564884,0.010962346883347325,0.003654115627782442,0.10231523757790836,0.09135289069456104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.36747600513172796,0.33406909557429815,0.33406909557429815,0.33406909557429815,0.44097120615807356,0.2639145855036955,0.2538925126364666,0.23718905785775168,0.31402494983984025,0.0,0.0,0.0,0.04008829146891578,0.0901986558050605,0.14699040205269118,0.0,0.12026487440674734,0.030066218601686834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.356409108507567,0.32400828046142455,0.32400828046142455,0.32400828046142455,0.45037150984138014,0.30780786643835334,0.24624629315068267,0.23004587912761143,0.3045677836337391,0.0,0.0,0.0,0.1360834777937983,0.01620041402307123,0.0,0.13932356059841255,0.061561573287670666,0.04536115926459944,0.10044256694304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40314953903908063,0.36649958094461876,0.36649958094461876,0.36649958094461876,0.2565497066612331,0.28220467732735643,0.27853968151791025,0.2602147024706793,0.3445096060879416,0.0,0.0,0.0,0.007329991618892375,0.0036649958094461875,0.0,0.1465998323778475,0.058639932951139,0.007329991618892375,0.0036649958094461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3679197275776907,0.33447247961608245,0.33447247961608245,0.33447247961608245,0.2174071117504536,0.40136697553929895,0.3511961035968866,0.23747546052741855,0.3144041308391175,0.0,0.0,0.0,0.0,0.0,0.0,0.006689449592321649,0.09030756949634226,0.12041009266178969,0.0,0.0,0.0,0.08027339510785979,0.11372064306946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39501699874703705,0.3591063624973064,0.3591063624973064,0.3591063624973064,0.2729208354979529,0.2765118991229259,0.280102962747899,0.2585565809980606,0.3411510443724411,0.0,0.0,0.0,0.0,0.0,0.2082816902484377,0.03231957262475758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003591063624973064,0.0,0.0,0.0,0.0,0.0,0.003591063624973064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3485850881536757,0.31689553468515974,0.31689553468515974,0.31689553468515974,0.4499916592529269,0.25985433844183103,0.2408406063607214,0.22499582962646344,0.29788180260405017,0.0,0.0,0.0,0.0,0.0,0.0,0.07605492832443835,0.31689553468515974,0.06021015159018035,0.0031689553468515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4032551766122216,0.36659561510201966,0.36659561510201966,0.36659561510201966,0.26394884287345416,0.2822786236285551,0.27861266747753494,0.26028288672243394,0.3445998781958985,0.0,0.0,0.0,0.0,0.1099786845306059,0.09164890377550491,0.01099786845306059,0.007331912302040393,0.007331912302040393,0.0036659561510201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37691794269754636,0.3426526751795876,0.3426526751795876,0.3426526751795876,0.2604160331364866,0.3563587821867711,0.33579962167599586,0.2432833993775072,0.32209351466881236,0.0,0.0,0.0,0.010279580255387628,0.0,0.0856631687948969,0.1267814898164474,0.003426526751795876,0.0,0.0,0.010279580255387628,0.0,0.05482442802873402,0.09251622229848866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3721955484042195,0.33835958945838135,0.33835958945838135,0.33835958945838135,0.34174318535296516,0.26053688388295365,0.30790722640712703,0.2706876715667051,0.31805801409087847,0.0,0.0,0.0,0.0,0.0,0.23685171262086693,0.07782270557542771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721955484042195,0.023685171262086694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4024123932793303,0.3658294484357548,0.3658294484357548,0.3658294484357548,0.24876402493631328,0.2816886752955312,0.2816886752955312,0.2597389083893859,0.3438796815296095,0.0,0.0,0.0,0.04389953381229058,0.16828154628044723,0.0036582944843575483,0.0,0.0,0.0,0.0,0.0,0.0,0.0036582944843575483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3301502525551489,0.3001365932319536,0.3001365932319536,0.3001365932319536,0.21309698119468704,0.3631652778106638,0.2851297635703559,0.4712144513741671,0.2821283976380364,0.0,0.0,0.0,0.0,0.0,0.0,0.16807649220989399,0.018008195593917215,0.0,0.0,0.0,0.07803551424030793,0.0750341483079884,0.0,0.0,0.0,0.0,0.0,0.10204644169886422,0.09904507576654467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3769599912781553,0.3426909011619594,0.3426909011619594,0.3426909011619594,0.35982544622005735,0.29814108401090467,0.2672989029063283,0.24673744883661075,0.32212944709224184,0.0,0.0,0.0,0.0,0.1713454505809797,0.04112290813943512,0.0,0.01713454505809797,0.14050326947640335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006853818023239188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3581181530211736,0.325561957291976,0.325561957291976,0.325561957291976,0.39392996832329097,0.31579509857321675,0.2474270875419018,0.231148989677303,0.3060282398544575,0.0,0.0,0.0,0.02278933701043832,0.00651123914583952,0.0,0.00651123914583952,0.13673602206262994,0.2669608049794203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3363568373881595,0.305778943080145,0.305778943080145,0.305778943080145,0.4923040983590335,0.2935477853569392,0.2323919967409102,0.21710304958690296,0.2874322064953363,0.0,0.0,0.0,0.16817841869407976,0.1039648406472493,0.0305778943080145,0.0,0.0,0.2323919967409102,0.0061155788616029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3817327975241604,0.3470298159310549,0.3470298159310549,0.3470298159310549,0.2394505729924279,0.4025545864800237,0.2637426601076017,0.24639116931104899,0.32620802697519163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634655950483207,0.11451983925724812,0.024292087115173843,0.13187133005380086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37208693630665735,0.3382608511878703,0.3382608511878703,0.3382608511878703,0.3145825916047194,0.36870432779477863,0.2570782469027814,0.24016520434338792,0.3213478086284768,0.0,0.0,0.0,0.003382608511878703,0.17589564261769255,0.06426956172569535,0.003382608511878703,0.006765217023757406,0.0,0.006765217023757406,0.14545216601078423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003382608511878703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.3818155739753428,0.34710506725031165,0.34710506725031165,0.34710506725031165,0.1839656856426652,0.3922287259928522,0.26727090178274,0.2568577497652306,0.326278763215293,0.0,0.0,0.0,0.0034710506725031164,0.0034710506725031164,0.0,0.0,0.0,0.0208263040350187,0.2464445977477213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034710506725031164,0.0034710506725031164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3954302632681336,0.3594820575164851,0.3594820575164851,0.3594820575164851,0.26601672256219894,0.2768011842876935,0.27320636371252865,0.2552322608367044,0.33791313406549595,0.0,0.0,0.0,0.0,0.0,0.2336633373857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3611140932346296,0.32828553930420873,0.32828553930420873,0.32828553930420873,0.19368846818948315,0.4792968873841448,0.26919414222945115,0.24293129908511446,0.3085884069459562,0.0,0.0,0.0,0.0,0.05909139707475757,0.09191995100517844,0.009848566179126262,0.0,0.0,0.0,0.0,0.19368846818948315,0.0525256862886734,0.0,0.0,0.0,0.0,0.0,0.0032828553930420875,0.0032828553930420875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40019849476037667,0.36381681341852423,0.36381681341852423,0.36381681341852423,0.1127832121597425,0.3892839903578209,0.2765007781980784,0.2583099375271522,0.34198780461341277,0.0,0.0,0.0,0.003638168134185242,0.007276336268370484,0.0,0.003638168134185242,0.007276336268370484,0.0,0.03274351320766718,0.1309740528306687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3435604900829036,0.3123277182571851,0.3123277182571851,0.3123277182571851,0.20925957123231403,0.31545099543975696,0.293588055161754,0.4684915773857777,0.293588055161754,0.0,0.0,0.0,0.037479326190862215,0.02498621746057481,0.0,0.0,0.0,0.07183537519915258,0.11868453293773035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17802679940659552,0.03435604900829036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790355197671919,0.34457774524290175,0.34457774524290175,0.34457774524290175,0.32045730307589865,0.3411319677904727,0.26187908638460533,0.24465019912246025,0.32390308052832767,0.0,0.0,0.0,0.0,0.12749376573987364,0.08614443631072544,0.0,0.0,0.0,0.1550599853593058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.4030304577961818,0.36639132526925616,0.36639132526925616,0.36639132526925616,0.1319008770969322,0.3553995855111785,0.2857852337100198,0.267465667446557,0.3444078457531008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029311306021540494,0.1355647903496248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073278265053851235,0.0036639132526925617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.4068830948683752,0.36989372260761383,0.36989372260761383,0.36989372260761383,0.1923447357559592,0.31440966421647176,0.2811192291817865,0.2626245430514058,0.34770009925115697,0.0,0.0,0.0,0.0,0.0,0.011096811678228414,0.003698937226076138,0.036989372260761384,0.13316174013874096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.36826802231860334,0.33478911119873034,0.33478911119873034,0.33478911119873034,0.4385737356703367,0.2644833978469969,0.2577876156230223,0.23770026895109853,0.3147017645268065,0.0,0.0,0.0,0.0,0.1037846244716064,0.1071325155835937,0.1037846244716064,0.1037846244716064,0.0,0.0,0.0,0.0,0.006695782223974606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870193654142512,0.35183578674022836,0.35183578674022836,0.35183578674022836,0.17239953550271192,0.4151662283534695,0.26739519792257355,0.24980340858556216,0.3307256395358147,0.0,0.0,0.0,0.0,0.0,0.04925701014363197,0.021110147204413704,0.0,0.0,0.04573865227622969,0.16888117763530963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3949737065615439,0.3590670059650399,0.3590670059650399,0.3590670059650399,0.2980256149509831,0.2764815945930807,0.2764815945930807,0.25852824429482874,0.3375229856071375,0.0,0.0,0.0,0.0,0.0,0.0,0.15439881256496715,0.10412943172986157,0.007181340119300798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003590670059650399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.34455512695856355,0.3132319335986941,0.3132319335986941,0.3132319335986941,0.4322600683661979,0.3602167236384982,0.23805626953500753,0.22239467285507283,0.2944380175827725,0.0,0.0,0.0,0.03758783203184329,0.159748286135334,0.006264638671973882,0.006264638671973882,0.021926235351908588,0.13468973144743848,0.17854220215125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3682700861789812,0.33479098743543745,0.33479098743543745,0.33479098743543745,0.34483471705850055,0.3515305368072093,0.25444115045093246,0.23770160107916058,0.3147035281893112,0.0,0.0,0.0,0.0,0.0033479098743543745,0.04352282836660687,0.16739549371771872,0.0,0.016739549371771873,0.18748295296384496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.39799729046998344,0.36181571860907585,0.36181571860907585,0.36181571860907585,0.30392520363162373,0.27859810332898843,0.27497994614289767,0.25688916021244385,0.3401067754925313,0.0,0.0,0.0,0.06874498653572442,0.02894525748872607,0.07598130090790593,0.10130840121054124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.3792855409956341,0.3448050372687583,0.3448050372687583,0.3448050372687583,0.33101283577800794,0.2792920801876942,0.30687648316919486,0.2620518283242563,0.3241167350326328,0.0,0.0,0.0,0.0,0.0,0.0,0.0793051585718144,0.18619472012512947,0.04827270521762616,0.0,0.0,0.0,0.0,0.0,0.006896100745375166,0.020688302236125496,0.0,0.013792201490750331,0.006896100745375166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.3981536888192093,0.36195789892655394,0.36195789892655394,0.36195789892655394,0.21717473935593237,0.322142530044633,0.30766421408757083,0.2569901082378533,0.3402404249909607,0.0,0.0,0.0,0.0,0.05791326382824863,0.12306568563502834,0.0,0.0,0.0,0.0,0.0,0.0,0.04343494787118647,0.025337052924858775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3980520089255702,0.3618654626596093,0.3618654626596093,0.3618654626596093,0.2641617877415148,0.27863640624789915,0.2822550608744952,0.27501775162130304,0.3401535349000327,0.0,0.0,0.0,0.0,0.15922080357022808,0.06875443790532576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447461850638437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.36771410080667005,0.33428554618788187,0.33428554618788187,0.33428554618788187,0.24068559325527494,0.4278854991204888,0.2841427142596996,0.24402844871715376,0.31422841341660895,0.0,0.0,0.0,0.16714277309394093,0.040114265542545824,0.0,0.0,0.0,0.0,0.0,0.0,0.11365708570387983,0.08357138654697047,0.0,0.0,0.0,0.0,0.0033428554618788187,0.006685710923757637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.35909765587839876,0.32645241443490797,0.32645241443490797,0.32645241443490797,0.3036007454244644,0.4276526629097294,0.24810383497053004,0.23178121424878464,0.3068652695688135,0.0,0.0,0.0,0.0,0.205665021093992,0.05223238630958527,0.0,0.0,0.006529048288698159,0.0,0.06202595874263251,0.13384548991831227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3217667494007681,0.292515226727971,0.292515226727971,0.292515226727971,0.5499286262485854,0.22523672458053765,0.22231157231325793,0.2076858109768594,0.2749643131242927,0.0,0.0,0.0,0.181359440571342,0.0,0.0,0.08190426348383187,0.28081461765885213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36146291203647124,0.32860264730588296,0.32860264730588296,0.32860264730588296,0.43704152091682436,0.2530240384255299,0.24973801195247106,0.23330787958717691,0.30888648846753,0.0,0.0,0.0,0.15115721776070618,0.0,0.0032860264730588296,0.029574238257529466,0.23330787958717691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3977084387442582,0.3615531261311438,0.3615531261311438,0.3615531261311438,0.2820114383822922,0.2783959071209808,0.2747803758596693,0.25670271955311214,0.33985993856327523,0.0,0.0,0.0,0.0,0.1807765630655719,0.05061743765836014,0.02169318756786863,0.0036155312613114386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.35617922078187214,0.3237992916198838,0.3237992916198838,0.3237992916198838,0.4630329870164338,0.2655154191283047,0.24608746163111167,0.22989749705011747,0.30437133412269074,0.0,0.0,0.0,0.0,0.0,0.20399355372052677,0.06152186540777792,0.13275770956415234,0.0679978512401756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39178171884827195,0.35616519895297455,0.35616519895297455,0.35616519895297455,0.16027433952883854,0.38109676287968275,0.27068555120426063,0.2528772912566119,0.33479528701579603,0.0,0.0,0.0,0.0035616519895297453,0.0035616519895297453,0.0,0.0035616519895297453,0.0,0.0,0.2136991193717847,0.0035616519895297453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
