0.05033927618477625,-0.981615885603137,-0.001761874666467169,0.0005033927618477626,-0.017618746664671687,-0.1761874666467169,-0.05033927618477625,0.00017618746664671689,-0.0025169638092388128,-7.550891427716438e-06,-7.550891427716438e-06,-7.550891427716438e-06,-7.550891427716438e-06,0.0,0.0,0.0,0.0,-7.550891427716438e-06,0.021
-0.9901263113163303,0.028908797410695776,-0.0007949919287941338,0.0012286238899545706,-0.002890879741069578,-0.04336319611604367,-0.130089588348131,5.059039546871761e-05,0.0,-2.168159805802183e-06,-2.168159805802183e-06,-2.168159805802183e-06,-2.168159805802183e-06,0.0,0.0,0.0,0.0,-2.168159805802183e-06,0.022
-0.997567845987589,0.0036675288455426066,-0.00018337644227713033,0.0005868046152868171,-0.0014670115382170426,-0.02200517307325564,-0.06601551921976692,2.9340230764340854e-05,0.00036675288455426065,-1.1002586536627818e-06,-1.1002586536627818e-06,-1.1002586536627818e-06,-1.1002586536627818e-06,0.0,0.0,0.0,0.0,-1.1002586536627818e-06,0.019
0.9976604744794658,-0.04855869566050497,-0.0025603675893720802,0.0004855869566050497,0.000882885375645545,-0.026486561269366347,-0.039729841904049525,1.3243280634683174e-05,-0.00529731225387327,-1.76577075129109e-06,-1.76577075129109e-06,-1.76577075129109e-06,-1.76577075129109e-06,0.0,0.0,0.0,0.0,-1.76577075129109e-06,0.02
0.0,0.0,0.03524935455594738,0.007049870911189477,0.03524935455594738,-0.7049870911189476,-0.7049870911189476,-0.00046999139407929844,-0.05874892425991231,-4.699913940792985e-05,-4.699913940792985e-05,-4.699913940792985e-05,-4.699913940792985e-05,0.0,0.0,0.0,0.0,-4.699913940792985e-05,0.021
-0.9803868274070436,-0.01400552610581491,0.0037814920485700256,0.0021008289158722365,0.008403315663488946,-0.07002763052907454,-0.18207183937559382,-7.002763052907455e-05,-0.022408841769303856,-7.002763052907455e-06,-5.602210442325964e-06,-5.602210442325964e-06,-5.602210442325964e-06,-2.801105221162982e-06,0.0,0.0,0.0,-5.602210442325964e-06,0.02
-0.9907250382586887,-0.13119190004338802,-0.001990497793761749,-0.00018095434488743173,0.0,-0.02714315173311476,0.022619293110928966,-3.619086897748635e-05,-0.0004523858622185794,-2.2619293110928967e-06,-2.714315173311476e-06,-2.714315173311476e-06,-2.714315173311476e-06,4.5238586221857935e-07,0.0,0.0,0.0,-2.714315173311476e-06,0.018
-0.9957129009628234,0.07710907987254188,-0.0006369880511209982,0.0004358339297143672,-0.0013410274760442067,-0.0201154121406631,-0.04693596166154723,-1.6762843450552582e-05,0.0,-1.6762843450552583e-06,-1.6762843450552583e-06,-1.6762843450552583e-06,-1.6762843450552583e-06,0.0,0.0,0.0,0.0,-1.6762843450552583e-06,0.02
-0.9996035706195631,-0.022312579701329535,-0.0001338754782079772,-6.69377391039886e-05,-0.002454383767146249,-0.015618805790930673,0.00669377391039886,2.2312579701329534e-05,0.00022312579701329536,-6.69377391039886e-07,-6.69377391039886e-07,-6.69377391039886e-07,-6.69377391039886e-07,0.0,0.0,0.0,0.0,-6.69377391039886e-07,0.017
0.9883555307522965,-0.1261730464790166,0.001997739902584429,-0.00031543261619754144,-0.0015771630809877071,-0.03154326161975415,0.07885815404938537,2.6286051349795122e-05,-0.0036800471889713166,-2.1028841079836097e-06,-1.5771630809877071e-06,-1.5771630809877071e-06,-1.5771630809877071e-06,-5.257210269959024e-07,0.0,-1.0514420539918048e-06,0.0,-1.5771630809877071e-06,0.018
0.9772638631019608,-0.20420438930488732,-0.0025525548663110913,-0.00036465069518729884,0.0021879041711237927,-0.043758083422475856,0.03646506951872988,-5.105109732622183e-05,0.0,-3.6465069518729882e-06,-3.6465069518729882e-06,-3.6465069518729882e-06,-3.6465069518729882e-06,0.0,0.0,0.0,0.0,-3.6465069518729882e-06,0.017
0.9814746514102437,-0.1840264971394207,-0.0024536866285256092,-0.0003407898095174458,0.0013631592380697831,-0.04089477714209349,0.034078980951744574,-4.77105733324424e-05,0.0,-2.726318476139566e-06,-3.4078980951744574e-06,-3.4078980951744574e-06,-3.4078980951744574e-06,6.815796190348916e-07,0.0,0.0,0.0,-3.4078980951744574e-06,0.018
-0.9938342396642181,-0.10900117467284973,-0.0009617750706427917,3.205916902142639e-05,0.00032059169021426395,-0.019235501412855835,-0.006411833804285279,-1.6029584510713196e-05,0.00032059169021426395,-9.617750706427917e-07,-1.2823667608570558e-06,-1.2823667608570558e-06,-1.6029584510713196e-06,3.2059169021426395e-07,0.0,3.2059169021426395e-07,0.0,-1.6029584510713196e-06,0.019
-0.9910608247904643,-0.13194596779754703,-0.0002932132617723267,0.00011728530470893068,-0.0011728530470893068,-0.017592795706339603,-0.008796397853169801,2.932132617723267e-05,-0.0005864265235446534,-5.864265235446535e-07,-5.864265235446535e-07,-5.864265235446535e-07,-5.864265235446535e-07,0.0,0.0,0.0,0.0,-5.864265235446535e-07,0.017
-0.9971937653834344,-0.07386620484321736,-0.00044627498759443817,-6.155517070268113e-05,0.0016927671943237313,-0.007694396337835142,-0.00923327560540217,-1.5388792675670285e-06,0.0009233275605402169,-4.6166378027010845e-07,-6.155517070268114e-07,-6.155517070268114e-07,-6.155517070268114e-07,0.0,0.0,0.0,0.0,-6.155517070268114e-07,0.016
0.985073210408055,-0.1703510063111674,0.000395016826228794,-0.000197508413114397,0.00024688551639299625,-0.014813130983579774,0.0197508413114397,1.97508413114397e-05,-0.0012344275819649812,-4.937710327859925e-07,-4.937710327859925e-07,-4.937710327859925e-07,-4.937710327859925e-07,0.0,0.0,0.0,0.0,-4.937710327859925e-07,0.018
-0.9877879933099913,-0.15356367963222556,-0.0017846589795096483,8.30073943957976e-05,-0.000830073943957976,-0.02490221831873928,-0.00830073943957976,-2.490221831873928e-05,0.000415036971978988,-2.0751848598949397e-06,-2.0751848598949397e-06,-2.0751848598949397e-06,-2.0751848598949397e-06,0.0,0.0,0.0,0.0,-2.0751848598949397e-06,0.018
-0.9872958648471889,-0.15686009067665618,-0.0005228669689221873,-0.0006458944910215255,-0.004305963273476836,-0.021529816367384182,0.0,4.6135320787251815e-05,0.012610321015182162,-6.151376104966909e-07,-6.151376104966909e-07,-6.151376104966909e-07,-6.151376104966909e-07,0.0,0.0,0.0,0.0,-6.151376104966909e-07,0.016
0.9978760327496766,-0.064083781919704,0.000952101902807031,0.00010985791186234972,0.0005492895593117486,-0.010985791186234972,0.0,-5.492895593117486e-06,-0.0038450269151822404,-7.323860790823315e-07,-7.323860790823315e-07,-7.323860790823315e-07,-7.323860790823315e-07,0.0,0.0,0.0,0.0,-7.323860790823315e-07,0.019
0.9964322034928086,-0.06293256022059844,0.0004195504014706563,-0.00031466280110299216,-0.007342132025736484,-0.036710660128682425,0.04195504014706562,4.1955040147065625e-05,-0.0005244380018383203,-1.5733140055149608e-06,-1.5733140055149608e-06,-1.5733140055149608e-06,-1.5733140055149608e-06,0.0,0.0,0.0,0.0,-1.5733140055149608e-06,0.018
0.9996282460522393,0.010596765859211018,0.0010596765859211018,0.0,-0.002472578700482571,-0.02472578700482571,0.0035322552864036727,1.7661276432018364e-05,0.0,-1.0596765859211016e-06,-1.0596765859211016e-06,-1.0596765859211016e-06,-1.0596765859211016e-06,0.0,0.0,0.0,0.0,-1.0596765859211016e-06,0.019
-0.9353236335563205,0.25721399922798815,-0.008184081793617804,0.0014029854503344807,0.028059709006689616,-0.11691545419454007,-0.2104478175501721,-0.00014029854503344808,0.014029854503344808,-9.353236335563206e-06,-9.353236335563206e-06,-9.353236335563206e-06,-9.353236335563206e-06,0.0,0.0,0.0,0.0,-9.353236335563206e-06,0.019
0.2445445135723446,0.9238348290510796,-0.006249470902404363,0.002173729009531952,-0.013585806309574702,-0.1630296757148964,-0.2445445135723446,-0.0001086864504765976,0.010868645047659761,-1.0868645047659762e-05,-1.35858063095747e-05,-1.35858063095747e-05,-1.35858063095747e-05,0.0,0.0,0.0,0.0,-1.35858063095747e-05,0.018
0.29257309487397326,0.9002249073045331,0.003150787175565866,0.002475618495087466,-0.011252811341306663,-0.13503373609567998,-0.29257309487397326,0.00018004498146090663,0.004501124536522666,-6.751686804783998e-06,-6.751686804783998e-06,-6.751686804783998e-06,-6.751686804783998e-06,-4.501124536522666e-06,0.0,0.0,0.0,-6.751686804783998e-06,0.021
-0.98543862839792,0.15581721902018392,0.0005053531427681641,0.0005895786665628582,-0.0012633828569204102,-0.025267657138408204,-0.06316914284602052,-1.6845104758938803e-05,0.0008422552379469402,-1.6845104758938803e-06,-1.6845104758938803e-06,-1.6845104758938803e-06,-1.6845104758938803e-06,0.0,0.0,0.0,0.0,-1.6845104758938803e-06,0.019
0.9991303927301777,0.027280010723008265,0.0007502002948827273,-0.00027280010723008263,0.0010230004021128099,-0.020460008042256197,0.023870009382632233,1.3640005361504133e-05,0.0020460008042256198,-1.0230004021128097e-06,-1.0230004021128097e-06,-1.0230004021128097e-06,-1.0230004021128097e-06,0.0,0.0,0.0,0.0,-1.0230004021128097e-06,0.019
-0.9877946552222314,0.15135563265501933,0.00139406503761202,0.0002389825778763463,-0.0015932171858423088,-0.02389825778763463,-0.027881300752240403,1.991521482302886e-05,-0.0003983042964605772,-1.1949128893817313e-06,-1.1949128893817313e-06,-1.1949128893817313e-06,-1.1949128893817313e-06,0.0,0.0,0.0,0.0,-1.1949128893817313e-06,0.018
-0.999744431822655,0.004783466180969641,0.0005261812799066605,0.00014350398542908922,-0.0011958665452424103,-0.014350398542908923,-0.016742131633393744,1.4350398542908924e-05,0.0004783466180969641,-7.175199271454461e-07,-7.175199271454461e-07,-7.175199271454461e-07,-7.175199271454461e-07,0.0,0.0,0.0,0.0,-7.175199271454461e-07,0.016
0.9994673638337891,-0.025302971236298457,-0.0006958317089982075,6.325742809074614e-05,0.001265148561814923,-0.018977228427223842,0.006325742809074614,-2.8465842640835762e-05,-0.0047443071068059605,-1.5814357022686536e-06,-1.5814357022686536e-06,-1.5814357022686536e-06,-1.5814357022686536e-06,0.0,0.0,0.0,0.0,-1.5814357022686536e-06,0.017
-0.9996581136506392,0.009067193774608972,6.800395330956729e-05,0.00020401185992870185,0.0004533596887304486,-0.013600790661913458,-0.020401185992870188,-1.1333992218261215e-05,0.0,-9.067193774608972e-07,-9.067193774608972e-07,-9.067193774608972e-07,-9.067193774608972e-07,0.0,0.0,0.0,0.0,-9.067193774608972e-07,0.018
0.9861837311909767,-0.15653710018904393,0.0015653710018904393,0.0002087161335853919,0.004696113005671318,-0.026089516698173987,-0.04696113005671318,5.217903339634798e-06,0.005217903339634797,-1.5653710018904392e-06,-1.5653710018904392e-06,-1.5653710018904392e-06,-1.5653710018904392e-06,0.0,0.0,0.0,0.0,-1.5653710018904392e-06,0.018
-0.9771825781029496,-0.16959367057985078,-0.004684015663633973,0.0010498655797800285,0.0048455334451385935,-0.04037944537615495,-0.12113833612846484,-0.00016151778150461977,-0.0008075889075230989,-5.653122352661692e-06,-5.653122352661692e-06,-5.653122352661692e-06,-5.653122352661692e-06,0.0,0.0,0.0,0.0,-5.653122352661692e-06,0.018
0.9793683697788723,-0.1876634001971492,-0.002052568439656319,0.000527803313054482,0.010556066261089642,-0.02345792502464365,-0.07037377507393094,-6.450929381777003e-05,0.0011728962512321825,-2.9322406280804563e-06,-2.9322406280804563e-06,-2.9322406280804563e-06,-2.9322406280804563e-06,0.0,0.0,0.0,0.0,-2.9322406280804563e-06,0.016
0.9588889947862529,-0.2639144022347485,-0.003782773098698062,-0.0016714578808200739,0.011436290763505769,-0.04398573370579142,0.08797146741158283,-4.398573370579142e-05,0.03254944294228565,-3.518858696463314e-06,-3.518858696463314e-06,-3.518858696463314e-06,-3.518858696463314e-06,0.0,0.0,0.0,0.0,-3.518858696463314e-06,0.017
-0.9929456518624535,0.11323064451063067,-0.00037743548170210227,0.00029033498592469405,0.0026130148733222464,-0.014516749296234702,-0.03193684845171634,-2.613014873322246e-05,0.0,-1.4516749296234703e-06,-1.4516749296234703e-06,-1.4516749296234703e-06,-1.4516749296234703e-06,0.0,0.0,0.0,0.0,-1.4516749296234703e-06,0.018
-0.9974416284566758,0.01511275194631327,-0.0005289463181209644,-0.00037781879865783174,-0.005289463181209644,-0.05289463181209644,0.04533825583893981,4.533825583893981e-05,0.0,-2.2669127919469902e-06,-2.2669127919469902e-06,-2.2669127919469902e-06,-2.2669127919469902e-06,0.0,0.0,0.0,0.0,-2.2669127919469902e-06,0.016
0.9872810576040776,0.010731315843522583,0.0016096973765283875,-0.0011804447427874842,-0.00643878950611355,-0.07511921090465808,0.13950710596579358,0.000128775790122271,-0.003219394753056775,-2.1462631687045166e-06,-2.1462631687045166e-06,-2.1462631687045166e-06,-2.1462631687045166e-06,0.0,0.0,0.0,0.0,-2.1462631687045166e-06,0.018
-0.9998351780577152,-0.010436692881604542,-0.00041746771526418174,0.00010436692881604543,0.0012524031457925452,-0.010436692881604542,-0.010436692881604542,-1.0436692881604542e-05,-0.0010436692881604544,-8.349354305283634e-07,-8.349354305283634e-07,-8.349354305283634e-07,-8.349354305283634e-07,0.0,0.0,0.0,0.0,-8.349354305283634e-07,0.015
0.9680940759951727,-0.24202351899879318,-0.0023102244995339347,0.0005500534522699845,0.017601710472639504,-0.04400427618159876,-0.04400427618159876,-8.800855236319753e-05,-0.005500534522699845,-4.400427618159876e-06,-4.400427618159876e-06,-4.400427618159876e-06,-4.400427618159876e-06,0.0,0.0,0.0,0.0,-4.400427618159876e-06,0.016
0.9666102634716703,0.2434972419432452,0.0010330186021834645,0.0005902963441048369,0.0014757408602620922,-0.04427222580786276,-0.06640833871179415,2.9514817205241844e-05,0.0,-2.9514817205241844e-06,-2.213611290393138e-06,-2.213611290393138e-06,-2.213611290393138e-06,-7.378704301310461e-07,0.0,-7.378704301310461e-07,0.0,-2.213611290393138e-06,0.02
0.9857793166616148,-0.16583203457858942,9.212890809921634e-05,-9.212890809921634e-05,0.004145800864464735,-0.023032227024804085,0.01381933621488245,-2.76386724297649e-05,-0.0004606445404960817,-1.8425781619843268e-06,-1.8425781619843268e-06,-1.8425781619843268e-06,-1.8425781619843268e-06,0.0,0.0,0.0,0.0,-1.8425781619843268e-06,0.018
-0.9853733927194915,-0.16337797184986388,-0.0007147786268431545,0.00035738931342157727,0.005105561620308246,-0.025527808101541233,-0.04084449296246597,-8.67945475452402e-05,0.0005105561620308246,-3.0633369721849473e-06,-3.0633369721849473e-06,-3.0633369721849473e-06,-3.0633369721849473e-06,0.0,0.0,0.0,0.0,-3.0633369721849473e-06,0.017
-0.9224220339036928,-0.38138603324864223,-0.005232971153876719,0.00017738885267378708,-0.004434721316844677,-0.05321665580213612,0.02660832790106806,8.869442633689354e-06,-0.009756386897058291,-2.660832790106806e-06,-3.547777053475742e-06,-3.547777053475742e-06,-4.434721316844677e-06,0.0,0.0,8.869442633689354e-07,0.0,-4.434721316844677e-06,0.018
-0.9306183564040539,-0.3643987540136356,0.0003924294273992999,-5.606134677132855e-05,0.0,-0.033636808062797126,0.005606134677132855,-4.484907741706284e-05,0.0,-2.8030673385664277e-06,-2.8030673385664277e-06,-2.8030673385664277e-06,-2.8030673385664277e-06,0.0,0.0,0.0,0.0,-2.8030673385664277e-06,0.016
0.9881768297643418,-0.15020287812417996,-0.00018445967488934384,-0.00023716243914344203,-0.0010540552850819647,-0.01581082927622947,0.026351382127049114,1.0540552850819646e-05,-0.00026351382127049117,-7.905414638114734e-07,-7.905414638114734e-07,-7.905414638114734e-07,-7.905414638114734e-07,0.0,0.0,0.0,0.0,-7.905414638114734e-07,0.018
0.9955927464329154,0.056891014081880874,-0.000474091784015674,0.0005689101408188087,0.008533652112282132,-0.0474091784015674,-0.056891014081880874,-8.533652112282131e-05,-0.000948183568031348,-4.74091784015674e-06,-4.74091784015674e-06,-4.74091784015674e-06,-4.74091784015674e-06,0.0,0.0,0.0,0.0,-4.74091784015674e-06,0.018
-0.979166473140685,0.20028405132423102,-0.0015021303849317327,5.5634458701175286e-05,0.0016690337610352584,-0.03338067522070517,0.0,-4.4507566960940225e-05,0.0,-2.781722935058764e-06,-2.781722935058764e-06,-2.781722935058764e-06,-2.781722935058764e-06,0.0,0.0,0.0,0.0,-2.781722935058764e-06,0.017
-0.8985885329304794,0.4247873064762266,0.0035943541317219174,0.0004901391997802615,-0.008168986663004358,-0.0980278399560523,-0.04901391997802615,9.802783995605229e-05,-0.0016337973326008717,-4.901391997802614e-06,-4.901391997802614e-06,-4.901391997802614e-06,-4.901391997802614e-06,0.0,0.0,0.0,0.0,-4.901391997802614e-06,0.017
-0.9991613824908732,-0.0224530647750758,-0.0012349185626291692,0.0,0.00224530647750758,-0.033679597162613706,0.00561326619376895,-3.3679597162613704e-05,0.0,-2.8066330968844753e-06,-2.8066330968844753e-06,-2.8066330968844753e-06,-2.8066330968844753e-06,0.0,0.0,0.0,0.0,-2.8066330968844753e-06,0.017
0.9994993352793703,0.022545097788256474,0.0008642287485498315,-7.51503259608549e-05,0.003381764668238471,-0.01878758149021373,0.011272548894128237,-1.1272548894128237e-05,-0.0007515032596085491,-1.5030065192170982e-06,-1.5030065192170982e-06,-1.5030065192170982e-06,-1.1272548894128235e-06,-3.7575162980427456e-07,0.0,-3.7575162980427456e-07,0.0,-1.1272548894128235e-06,0.018
0.5834011342058699,0.785347680661748,-0.008302246909852764,0.0013463103097058535,0.0022438505161764227,-0.13463103097058537,-0.15706953613234959,-8.975402064705691e-05,0.0,-1.1219252580882113e-05,-1.1219252580882113e-05,-1.1219252580882113e-05,-1.1219252580882113e-05,0.0,0.0,0.0,0.0,-1.1219252580882113e-05,0.018
0.3255218747943517,0.9223119785839964,-0.005696632808901154,-0.0010850729159811723,-0.024414140609576376,-0.18988776029670515,0.08138046869858792,0.00027126822899529307,0.008138046869858792,-8.138046869858791e-06,-8.138046869858791e-06,-8.138046869858791e-06,-8.138046869858791e-06,0.0,0.0,0.0,0.0,-8.138046869858791e-06,0.019
-0.9811760079030302,-0.17754613476340544,-0.002055797349892063,-0.0003737813363440115,-0.009344533408600288,-0.065411733860202,0.03737813363440115,0.00011213440090320345,0.0018689066817200574,-2.803360022580086e-06,-2.803360022580086e-06,-2.803360022580086e-06,-2.803360022580086e-06,0.0,0.0,0.0,0.0,-2.803360022580086e-06,0.018
-0.940698320033577,-0.19523927396923296,0.004259765977510537,0.0021298829887552687,0.03194824483132903,-0.07099609962517563,-0.2662353735944086,-0.00023073732378182076,-0.0017749024906293907,-8.874512453146952e-06,-8.874512453146952e-06,-8.874512453146952e-06,-8.874512453146952e-06,-1.7749024906293907e-06,0.0,0.0,0.0,-8.874512453146952e-06,0.021
-0.9761492470450557,-0.2140220274269908,-0.001513814340337252,-0.00013050123623597,-0.0026100247247194002,-0.0182701730730358,0.031320296696632804,1.3050123623597001e-05,-0.00182701730730358,-7.8300741741582e-07,-7.8300741741582e-07,-7.8300741741582e-07,-1.04400988988776e-06,0.0,0.0,2.6100247247194e-07,0.0,-1.04400988988776e-06,0.017
0.6952533867937377,-0.7098903001999216,0.0021223524438966726,-0.0008050302373401173,-0.013905067735874752,-0.0585476536247358,0.09513993714019568,0.0001244137639525636,0.0007318456703091975,-1.4636913406183952e-06,-1.4636913406183952e-06,-1.4636913406183952e-06,-1.4636913406183952e-06,0.0,0.0,0.0,0.0,-1.4636913406183952e-06,0.017
