2.1221552274529078e-06,5.305388068632269e-07,0.0002222957600756921,2.281316869511876e-05,6.8970044892219504e-06,1.1671853750990995e-06,1.1671853750990995e-06,0.042659564382258354,0.0071909229882241785,6.366465682358723e-07,0.0062258728985399685,0.9990443637339711,89.0
1.9907922561929395e-05,2.8439889374184853e-05,0.002653441678611447,0.00015926338049543516,9.385163493481002e-05,7.109972343546213e-07,5.687977874836971e-07,0.178384229118934,0.019417334470224708,1.9907922561929396e-06,0.0003640305839895661,0.983765635336897,87.0
2.1315001578506635e-05,1.7640001306350316e-05,0.003185490235905095,0.0002888550213914864,0.0001499400111039777,7.350000544312632e-07,7.350000544312632e-07,0.22150035140345992,0.07880156083573903,4.410000326587579e-06,0.0007996800592212144,0.9719655419800113,84.0
1.7337463852402944e-06,1.7337463852402944e-06,0.0015517030147900635,8.784315018550825e-05,7.975233372105355e-05,2.3116618469870594e-07,2.3116618469870594e-07,0.17864638336608343,0.01553032220352081,2.1960787546377064e-06,7.686275641231973e-05,0.98378953593975,87.0
2.6448375837695503e-06,0.0,0.0023433260992198213,0.00024596989529056815,0.00015869025502617302,2.821160089354187e-06,1.0579350335078202e-06,0.11588444034539076,0.033965004250768566,2.2040313198079587e-06,0.000297985034438036,0.992678955803474,88.0
1.757315173195714e-05,2.2845097251544283e-05,0.00014409984420204856,1.5230064834362856e-05,1.3472749661167142e-05,1.1715434487971428e-07,1.1715434487971428e-07,0.0003871951098274557,0.006396627230432399,1.1715434487971427e-06,0.001740913564912554,0.999977939981494,97.0
1.7854539179029339e-06,0.0,0.002011313838517655,0.0003151326165098678,0.0001571199447754582,7.141815671611736e-07,1.0712723507417604e-06,0.3458593857100184,0.028160179193165075,1.3390904384272005e-06,0.00015354903693965232,0.9378614485421353,85.0
1.8643259709134391e-06,0.0,0.0021216029548994935,0.0001388922848330512,0.0001472817517021617,9.321629854567196e-07,3.728651941826878e-07,0.09436565550674009,0.10277283347257424,9.321629854567196e-07,0.00037379735716814455,0.9902162318649931,91.0
1.377807469194858e-05,1.0825630115102456e-05,0.0038490035800150643,0.0002017503794178185,0.0001594320071496907,1.5746371076512664e-06,5.904889153692249e-07,0.055968507695079696,0.07486907372785631,2.7556149383897157e-06,0.0009939896742048619,0.9956135187221272,86.0
1.0798095028631877e-06,0.0,0.00019976475802968973,2.0516380554400568e-05,1.6197142542947817e-05,1.0798095028631877e-06,1.0798095028631877e-06,0.05838637962931543,0.01093145150223548,1.0798095028631877e-06,0.002532693188965607,0.9982309747313768,92.0
5.774072858930038e-07,0.0,0.0022178213851150276,0.0001709125566243291,7.73725763096625e-05,1.1548145717860075e-07,1.1548145717860075e-07,0.011540639423143467,0.03048364025143524,1.1548145717860076e-06,0.0026814794356871093,0.999462564109209,91.0
5.222343910723037e-06,3.4815626071486914e-06,0.0010993033932071993,0.0001340401603752246,8.442789322335576e-05,1.218546912502042e-06,2.602468048843647e-06,0.39101342601821776,0.02515951218056002,2.6111719553615184e-06,0.00016798539579492437,0.9200403457370686,87.0
2.160241590353466e-05,1.8656631916689022e-05,0.0009073014679484557,9.426508757906033e-05,6.873495969306483e-05,1.5710847929843389e-06,1.9638559912304235e-06,0.021695699063118103,0.021030933810086607,9.819279956152118e-07,0.0005881748693735119,0.999542801928553,90.0
1.503676465357681e-05,2.0407037744139956e-05,0.0011218500486186414,7.464679595882774e-05,7.088760479543354e-05,3.222163854337888e-07,3.222163854337888e-07,0.02130709551411834,0.040174475963193845,1.4499737344520497e-06,0.0010960727377839383,0.9989642375965211,93.0
2.1037382079013757e-06,7.012460693004586e-07,0.0014151145678483255,0.00011149812501877292,8.274703617745411e-05,7.012460693004586e-07,7.012460693004586e-07,0.08155000913715824,0.04399828212611868,1.963488994041284e-06,0.0021016344696934744,0.9956943850772361,90.0
5.79721225969109e-07,0.0,0.0012637922726126574,6.318961363063287e-05,8.869734757327366e-05,1.159442451938218e-07,1.159442451938218e-07,0.004642407577560625,0.01035787914439007,1.9710521682949705e-06,0.0007733481154427914,0.9999344754977214,95.0
4.942497323129958e-05,5.527793058763769e-05,0.002819174459969522,0.00018274233523677872,0.00013201670481518177,2.3411829425352434e-06,2.0810515044757718e-06,0.13218513992132527,0.022215224810278864,3.511774413802865e-06,0.00018989594978341417,0.9909720139447469,83.0
1.0651926934432054e-06,0.0,0.0006790603420700434,4.846626755166585e-05,3.461876253690418e-05,9.58673424098885e-07,9.58673424098885e-07,0.14017509768635206,0.054481410691539625,9.58673424098885e-07,0.0035002231906543727,0.9886202514823471,90.0
6.469751171624594e-05,7.974344467351243e-05,0.002080100231342093,0.00022117521447181753,9.930315751795889e-05,1.655052625299315e-06,2.4073492731626398e-06,0.6117525881094985,0.04183145510444018,1.354133966153985e-06,0.0006183878445436531,0.7899393152324621,84.0
3.099621761408264e-05,3.801422914934663e-05,0.0005947764776136234,0.00010293083585053858,3.976873203316263e-05,1.8656213997910117e-06,1.7486545408699453e-06,0.04754468881423514,0.005065834659871393,1.7545028838159986e-06,0.0002988503245433251,0.9988560367852861,87.0
0.0,0.0,0.0007610398056224359,6.54287615693497e-05,3.328831728966914e-05,1.1478730099885911e-07,1.1478730099885911e-07,0.021782038237543502,0.022189533156089455,1.3774476119863093e-06,0.00015209317382348833,0.9995161628126156,87.0
1.0701753431508699e-06,5.350876715754349e-07,0.0008363420306724047,3.103508495137522e-05,1.979824384829109e-05,3.210526029452609e-07,3.210526029452609e-07,0.014897375864331684,0.003956973331300341,7.491227402056088e-07,0.004502762756307285,0.999870709070245,94.0
2.002523086535706e-05,2.2313828678540723e-05,0.00040050461730714115,8.58224179943874e-05,3.2040369384571296e-05,1.144298906591832e-06,1.144298906591832e-06,0.04727728147529483,0.004954242116089336,1.4875885785693815e-06,0.0003055278080600191,0.9988693864036227,87.0
1.2910047065584774e-05,0.0,0.005071927157166071,0.0004234495437511806,0.0002306595075717813,9.794422373756984e-06,2.62848558255306e-05,0.3491866496809151,0.038902275157628785,2.1516745109307958e-06,0.00011102640476402906,0.9362314491773817,51.0
0.0,0.0,0.0005088965750040018,3.707193592744384e-05,4.381228791425181e-05,1.1233919978013286e-07,1.1233919978013286e-07,0.01242303040768599,0.06078337082503648,1.2357311975814615e-06,0.002303515291491624,0.9980708800946035,88.0
7.47807827126226e-06,9.347597839077825e-07,0.0049514225753595235,0.000382316751618283,0.0002561241807907324,2.439723035999312e-06,9.347597839077825e-07,0.05496387529377761,0.031895873346501354,1.495615654252452e-06,0.00014021396758616736,0.9979663709760589,83.0
5.731671976176214e-07,0.0,0.0006041182262889729,2.235352070708723e-05,2.464618949755772e-05,1.1463343952352427e-07,1.1463343952352427e-07,0.005736257313757155,0.00591565864661147,1.1463343952352427e-06,0.0002539130685446062,0.999965834314026,93.0
0.0,0.0,0.0001788045226201448,1.759663555944282e-05,1.9299535774872773e-05,1.1352668102866337e-07,1.1352668102866337e-07,0.0008463414070686854,0.004698869327776377,6.811600861719802e-07,0.0005806889734616131,0.9999884171728783,94.0
5.16106703423877e-07,0.0,0.0021397783923953937,0.00014192934344156615,9.806027365053662e-05,6.193280441086523e-07,1.7547627916411816e-06,0.424821878575889,0.04242293880803584,1.4450987695868554e-06,0.0001388327032210229,0.9042798449896364,87.0
2.587958275344382e-06,1.7253055168962546e-06,0.001633001671742305,0.000175981162723418,0.00013026056652566722,6.90122206758502e-07,6.90122206758502e-07,0.19336792906994,0.05028402928994134,2.587958275344382e-06,0.00014406301066083728,0.9798355091557209,88.0
9.282594918707164e-05,8.486943925675122e-05,0.003809400143305635,0.0003412458703448538,0.00024046341122746176,5.304339953546951e-06,4.597094626407357e-06,0.27028883072959736,0.09740094239700588,1.06086799070939e-06,0.000161782368583182,0.9578320711683995,77.0
3.3710014800793122e-06,2.8091679000660933e-06,9.32643742821943e-05,6.7420029601586244e-06,8.9893372802115e-06,2.2473343200528748e-07,1.1236671600264374e-07,0.0007056629764966027,0.003550226392103529,5.618335800132187e-07,0.0009624209225626436,0.9999929813924476,97.0
3.0795095699704494e-05,3.795674586242647e-05,0.0022981735372174816,0.0002306051352396476,0.00020697168970266506,1.0026310227810764e-06,2.7214270618343504e-06,0.17257070314603007,0.02035197743242331,3.437592078106548e-06,0.0020245985010015023,0.9847820420805246,87.0
1.3958646391460593e-05,1.02363406870711e-05,0.00376883452569436,0.00025590851717677754,0.00023078295367214845,1.1166917113168474e-06,7.444611408778983e-07,0.3323451342399896,0.16653502663795974,2.7917292782921184e-06,0.0003601330768996833,0.9283309451811999,81.0
0.0,0.0,0.0006748377296723183,0.00012233900362480625,6.201516312778198e-05,1.1275484205051268e-07,1.1275484205051268e-07,0.14040063799866762,0.14433409066359976,2.1423419989597407e-06,7.780084101485374e-05,0.9795176623449009,94.0
4.655096598517029e-05,5.883524867570134e-05,0.0008534343763947887,6.53006606180861e-05,3.297360090616229e-05,5.172329553907811e-07,6.465411942384763e-07,0.050529133953319635,0.019085249512725583,1.939623582715429e-06,0.0007583928208417327,0.9985395562413126,91.0
1.6316712255255567e-06,5.438904085085189e-07,0.0002333289852501546,3.263342451051113e-05,1.6316712255255566e-05,1.3053369804204453e-06,1.3053369804204453e-06,0.033152839850636766,0.006965060571360092,8.702246536136303e-07,0.0045833644725012885,0.9994154862370672,90.0
0.0,0.0,0.00018714456092737105,2.453419548742974e-05,2.56753208589381e-05,1.1411253715083601e-07,1.1411253715083601e-07,0.0005574397439818339,0.012433131485269337,5.7056268575418e-07,0.00016774542961172894,0.9999225180379155,95.0
4.554616276070832e-06,0.0,0.0014643091327567724,0.00022943879490706814,0.00019812580800908117,4.099154648463748e-06,1.3663848828212494e-06,0.10873690897491503,0.00904603725131118,7.970578483123955e-07,0.0008408960299695773,0.9940279224414238,79.0
9.802692651889431e-06,6.238077142111457e-06,0.0015978389022579774,7.753038733767095e-05,5.70338481564476e-05,5.346923264666963e-07,1.0693846529333925e-06,0.06607816885863177,0.02357904044330386,1.7823077548889876e-06,0.0003199242420025733,0.9975344804105528,90.0
7.786964010539614e-06,9.733705013174518e-07,0.005254253966111605,0.00042341616807309155,0.00019078061825822057,3.8934820052698076e-07,3.8934820052698076e-07,0.20058732605899388,0.05050235509035467,5.8402230079047105e-06,0.00017812680174109368,0.9783590251367037,83.0
7.995172080704172e-06,1.1992758121056258e-05,0.0006653125338585971,2.4556599962162813e-05,2.85541860025149e-05,1.142167440100596e-07,1.142167440100596e-07,0.003154666469557846,0.007376117328169648,6.853004640603576e-07,8.966014404789679e-05,0.9999675938080718,93.0
2.8509317491561793e-06,0.0,0.001796087001968393,9.294037502249144e-05,6.158012578177347e-05,2.9649690191224263e-06,1.8245963194599547e-06,0.06860140049359531,0.010765118284813732,2.052670859392449e-06,0.00042421864427443943,0.9975843531923343,82.0
4.132051284663147e-05,5.888173080644984e-05,0.0025412115400678353,7.850897440859979e-05,6.817884619694193e-05,2.0660256423315735e-07,2.0660256423315735e-07,0.007543059620152575,0.029356158351889327,1.6528205138652588e-06,0.0007840567312648321,0.9995370076830883,91.0
4.916986495302617e-06,3.933589196242094e-06,0.0007178800283141821,6.490422173799456e-05,5.408685144832879e-05,3.933589196242094e-07,1.7701151383089424e-06,0.020726081474999592,0.0182970901463201,9.833972990605235e-07,0.0002625670788491598,0.9996174541112278,97.0
4.595279359592588e-06,0.0,0.001502656350586776,0.00023723129693896733,0.0002010434719821757,3.325833436505135e-06,1.947249628627359e-06,0.15147649116993026,0.0532219511328814,2.6422856317657374e-06,0.00012809341214864336,0.9870257977460913,81.0
5.36015765273901e-07,5.36015765273901e-07,0.00010988323188114969,1.0184299540204118e-05,1.125633107075192e-05,1.072031530547802e-07,1.072031530547802e-07,0.003762830672222785,0.0022828911443015442,5.36015765273901e-07,0.003968124710322689,0.9999824354427452,97.0
2.1546615086249443e-06,0.0,0.0010223868858425362,9.426644100234132e-05,7.218116053893564e-05,9.69597678881225e-07,2.477860734918686e-06,0.2520512259481917,0.19729158103724304,1.6159961314687083e-06,0.0004147723404103018,0.9473885053810734,86.0
6.1027877485639845e-06,0.0,0.0027584600623509208,0.00035657716988038137,0.00030078025332208206,5.7540570200746135e-06,2.4411150994255934e-06,0.17892850582696868,0.06403132088475455,8.718268212234263e-07,0.0006591010768449103,0.9817720298210914,77.0
1.1393842004378884e-06,0.0,0.0001714773221659022,2.2217991908538827e-05,1.595137880613044e-05,3.4181526013136654e-07,3.4181526013136654e-07,0.027559994732291867,0.009382828890606012,7.975689403065219e-07,0.0002740219002053122,0.9995760621231574,93.0
5.330388689349998e-06,3.8074204923928555e-06,0.0014765176669499494,0.0001187915193626571,8.604770312807853e-05,4.568904590871426e-07,6.091872787828569e-07,0.04913628442252676,0.046105577710582046,7.614840984785711e-07,0.00044927561810235696,0.9977261637064645,86.0
2.186264974995579e-06,5.465662437488948e-07,0.0003989933579366932,5.1923793156145e-05,3.2793974624933685e-05,1.5303854824969052e-06,1.5303854824969052e-06,0.18889329383961803,0.02883082279151045,8.745059899982317e-07,0.0016375124662716886,0.9815728514862027,80.0
5.354143802805315e-07,5.354143802805315e-07,9.691000283077621e-05,8.566630084488505e-06,1.392077388729382e-05,1.0708287605610632e-07,1.0708287605610632e-07,0.005450518391255811,0.01363861050888598,6.424972563366378e-07,0.004939197658087904,0.9998799302013293,98.0
1.2174983684823593e-05,2.5631544599628617e-06,0.0017929265447440218,0.00032744298226025556,0.00017365371466248388,1.0252617839851448e-06,1.1534195069832878e-06,0.1531125948203415,0.06397377216621307,2.5631544599628617e-06,0.001702575350030331,0.9861326679993516,87.0
1.2101774473170772e-05,1.0084812060975642e-05,0.004576487713270747,0.00019362839157073235,0.00016740788021219567,4.033924824390257e-07,4.033924824390257e-07,0.014922496406625659,0.04680663821860625,2.0169624121951284e-06,0.0008340139574426857,0.9987816338573179,86.0
4.665039085001942e-06,1.8660156340007767e-06,0.0017988390711767487,0.0002071277353740862,0.00011755898494204893,9.330078170003883e-07,5.59804690200233e-07,0.01968459892307419,0.0463648904580173,1.3995117255005825e-06,0.0019639814547858176,0.9987270216142616,91.0
6.621625696507617e-05,7.64751136779753e-05,0.002281196683613751,0.0002490104311221879,0.00016320908406884974,2.4341469109697018e-06,4.485918253549527e-06,0.32784508184412997,0.03891184351202639,1.2124103387971694e-06,0.0007013327498272857,0.943926732387224,81.0
4.747060421590421e-06,6.781514887986316e-07,0.002521367235353312,0.00016682526624446335,0.00011257314714057285,1.0850423820778106e-06,9.494120843180841e-07,0.09085805831775186,0.018715624787864635,2.0344544663958947e-06,0.0008524364214198798,0.9956843948532812,86.0
9.306741132633083e-07,9.306741132633083e-07,0.000633789071132313,4.5603031549902106e-05,4.0949660983585564e-05,1.8613482265266166e-07,1.8613482265266166e-07,0.004103342165377926,0.019308695827873857,1.8613482265266166e-06,0.0008487747912961372,0.9998045863965068,97.0
3.8069434819431093e-06,0.0,0.0031369214291211223,0.00017036072081695415,9.422185117809195e-05,2.2841660891658654e-06,2.6648604373601762e-06,0.24842780732942052,0.027910606137865907,9.517358704857773e-07,0.0008175411127472827,0.9682427774234826,64.0
7.0541342217125295e-06,2.5651397169863744e-06,0.002144456803400609,0.00011222486261815388,6.797620250013892e-05,1.1543128726438685e-06,4.4889945047261555e-06,0.10926020239024688,0.06312872971996392,3.078167660383649e-06,0.0019091052343671092,0.9920023744816971,89.0
1.737870902805502e-06,1.1585806018703347e-06,0.0022204197234844962,0.0003330919230377212,0.00028327295715729683,4.634322407481339e-07,1.2744386620573682e-06,0.025469656661216502,0.02310846939460476,1.2744386620573682e-06,0.0008718319029074269,0.9994055301405731,86.0
5.185306721113911e-06,0.0,0.0017318924448520463,0.00022988193130271672,0.0002028031073146774,4.4824095878073586e-06,1.267519420716734e-06,0.12270336981286589,0.013099237067916209,1.152290382469758e-06,0.00020683612365332156,0.9923553581089117,79.0
0.0,0.0,0.00014938447892246147,1.1447086507468312e-05,8.012960555227818e-06,1.1447086507468313e-07,1.1447086507468313e-07,0.0004636070035524666,0.0032423872532403994,1.1447086507468311e-06,0.0002884665799882014,0.9999945831194167,93.0
