0.9999931755633655,0.0008863588735393717,0.0,0.00021407819018977659,0.00019379712704716386,0.001716381503637514,0.0,0.0014274303748044467,0.0,8.335369472000155e-05,0.00016229307848012278,0.0,0.0019379712704716385,0.00043914622786014374,0.0002422464088089548,0.0019379712704716385,33600.0
0.9999998779559855,0.0002239257539211987,4.2773432279757974e-05,3.925780770881896e-05,5.1681368692597525e-05,0.00013828123312360112,0.00014374998245617293,0.00020230481905990472,2.1029684933452515e-06,1.808546654277679e-05,1.4058467034248036e-05,4.2059369866905026e-07,0.0003112381807652383,8.394920850450032e-05,5.647593060744986e-06,5.208333739353964e-05,66500.0
0.9998595882931112,0.0040575428060939285,0.0,0.0025156764497007954,0.001772015117355726,0.00722242538415023,0.0,0.005404646423206007,0.0,0.0,0.0020299140353782705,0.0,0.009007744038676678,0.002664261889941979,0.0,0.009007744038676678,14999.0
0.9999900749854791,0.0013660963043534713,0.0,0.0005554457200151603,0.000434159800503949,0.0023418794963073293,0.0,0.0019041879500344384,1.9430492081676752e-05,7.772196832670701e-05,0.0001814371033258311,0.0,0.0027396988355766552,0.0008527540020735692,0.0003223176228789703,0.0,30200.0
0.9999998364485138,0.0001461493995934609,4.85540587463518e-07,0.00016052153809672446,5.8886590555983156e-05,0.0002429672709510233,0.0,0.00020223303018406435,1.7419754084597046e-07,1.2541568531543547e-05,0.00015007772553246682,1.7419754084597046e-07,0.0003074429849306968,0.00017048541929665852,2.4929880621963573e-06,0.00017407934204947156,239300.0
0.9999996848593163,0.00020729160134062914,1.388874562308983e-06,4.7048610173064155e-05,3.4203989220928056e-05,0.0003756943399367249,2.2916659444692668e-05,0.00036599892632547843,1.1921662909664484e-06,8.941330515555435e-06,1.2152787836827594e-05,5.960831454832242e-07,0.00041547436906708206,4.8032401529698044e-05,7.478630976511713e-05,0.0003571427624497502,60900.0
0.9999977201843908,0.0006169264064134119,0.0,0.0002525243294730917,0.0001966564416711947,0.0011011976158890133,0.0,0.0009024461094619531,1.192664790419664e-05,3.180422584857492e-05,5.6946772826429696e-05,0.0,0.0012562685645042162,0.0002505660532802148,6.772601500263726e-05,0.0006321098104831801,38500.0
0.9999997861767456,0.00018408602438904536,2.747590220507122e-07,4.753264365405597e-05,2.811222527138265e-05,0.00034729065961811094,0.0,0.0003168933347612069,0.0,1.1231650674764241e-05,5.142363615046251e-06,4.0114891348372563e-07,0.0003654301294236802,1.305366659355136e-05,3.8342578903019956e-05,0.00018532242145603142,222600.0
0.9999999997089847,7.236262824772654e-06,1.5824531306519975e-07,2.174681772410377e-06,1.4794092860790536e-06,1.2214305915617308e-05,3.9300953917123503e-07,1.0197174322210764e-05,1.1642743218302374e-07,9.90784207228744e-07,6.25865908156463e-07,1.2795431972443165e-07,1.46041151292097e-05,5.848779752142218e-06,1.4543242751026338e-06,4.2885287821169025e-06,74900.0
0.999867524564162,0.004838678039523819,0.0,0.0024949433505443127,0.0018752845814208974,0.0067287867438089064,0.0,0.0049439319202096346,0.00017048002128825372,0.0005114409333147825,0.0007762945377215513,0.0,0.008694500213601408,0.003105179020336226,0.000579633637390101,0.008694500213601408,14999.0
0.9999997830714048,0.00020374015268561602,8.327943230346086e-05,4.996766758552019e-05,4.44604087309817e-05,0.000290384391478186,0.0,0.0002045624658788488,6.9815407332479e-07,3.5257334435349454e-05,3.423432399279064e-05,7.71472761275486e-05,0.0004073795260657765,0.0002169241531070069,1.2449300006527249e-05,0.00018229872993736696,37000.0
0.9999986692729036,0.000408790802164125,0.0,0.00020859797416090587,0.00014496973715451598,0.0007213056834943482,0.0,0.000552169894582211,0.0,2.2502242782888678e-05,9.282741143691889e-05,0.0,0.0008741247109028878,0.0002583695862500632,2.3948656942019686e-05,0.0008741247109028878,29900.0
0.9999999926241299,3.081438255105549e-05,3.0334678551902842e-05,1.1440558274176303e-05,1.0680369917859373e-05,5.628410991112547e-05,2.615761837416874e-06,4.677716077169485e-05,1.7202152580821811e-07,1.7324856918968224e-06,6.191712029675505e-06,2.6245341212404987e-05,6.680520636900926e-05,2.3428099389928626e-05,9.5990648467902e-06,3.794837509850336e-05,28400.0
0.9999996128239967,0.00019850970718761037,0.00027601007383182334,6.778855903374545e-05,7.0331837026572e-05,0.0003820631839385035,5.438605210299994e-06,0.00030850583031150183,1.049360545673837e-06,9.968704822594086e-06,6.29603546448475e-05,0.00024921814943198984,0.00044019793445788,0.00014121113968516247,6.200279661982206e-05,0.0003525780917845736,21900.0
0.9999999992688271,1.0923456810991678e-05,1.5787542351434255e-06,4.44728292300747e-06,3.7096388894227062e-06,1.8375288054812705e-05,8.64763351009639e-07,1.458437067999892e-05,7.77375247766301e-08,9.67109967739761e-07,1.6427018802994266e-06,1.2609302316361814e-06,2.3102570977615445e-05,9.839065085712334e-06,1.2093420582486356e-06,1.0893147123039082e-05,45300.0
0.9999839555625598,0.00177299911460766,0.0,0.0009364432789402538,0.0006515697577761854,0.0029217025921380773,0.0,0.0022084451315427557,0.0,8.833780526171024e-05,0.0003926124285685765,0.0,0.003533512210468409,0.0011778372857057294,0.00044168902630855114,0.0,16800.0
0.9996059351440714,0.007790532093535344,0.0,0.002149111793103395,0.0,0.014506509109868117,0.0,0.014962027895815015,0.0007124781431143357,0.0014249546475304173,0.0,0.0,0.016386982543345432,0.0007124781431143357,0.004096745635836358,0.0,91300.0
0.9999747445947429,0.0015911805538160798,5.486824387489702e-05,0.001330556395410319,0.0013708168600717694,0.0021535807942558074,0.0014402928831601129,0.003225724827251002,0.0,0.0,0.00032678915400644634,0.0,0.0036438746368117566,0.00032678915400644634,0.0,0.0037036101651657144,500001.0
0.9999999681138764,7.154490700046156e-05,1.3490777797451711e-07,2.6598874545477206e-05,1.5007646844901098e-05,0.00013710900747397904,4.721697255351305e-07,0.00011922056899803823,1.8436046795561716e-07,2.273789101286851e-06,3.2466635641927806e-06,6.144849106808615e-08,0.00014939443218345904,7.695786229345045e-06,1.363159350746157e-05,4.613769533496555e-05,66700.0
0.9999998880827343,0.00013611854232492915,6.694340443575433e-06,2.9778332312227684e-05,1.8130233754547427e-05,0.0002499995004534687,6.155616509415799e-07,0.00021929428891071683,1.0563383006401832e-06,1.2675976389938391e-05,6.1963932038813095e-06,5.28166376395298e-06,0.00027422349219453527,5.865932769298274e-05,2.1337889428842435e-05,0.00011888248322758967,115000.0
0.9952412823102635,0.029338177487385292,0.0,0.011283912959996128,0.0,0.045135661318472915,0.0,0.04212661565082665,0.0,0.0,0.011848110503693615,0.0,0.04739244201477446,0.00789874191554381,0.0,0.04739244201477446,14999.0
0.9999998723784016,0.00014904354737130124,0.0,3.9353696505232274e-05,1.7868064699672234e-05,0.00026650055353283483,0.0,0.000239742272576442,1.6372500848235335e-06,1.5904845208740862e-05,4.3617679509822046e-05,0.0,0.0002893279889274338,4.999103357306005e-05,2.778924439708753e-05,0.00011628473839104628,103100.0
0.9999986573832601,0.0004220490008232341,1.4966242881823342e-06,7.258640773445446e-05,8.036788517617192e-05,0.0007991990999908498,0.0,0.000679018292489699,0.0,1.6277832816360105e-05,0.00011841766107945664,2.32542940378692e-06,0.0007464550531589263,0.0002448635120721581,0.00012582552310584205,0.0008650507416810209,30300.0
0.9999982729096649,0.0005530957224929373,0.0,0.00013490142814221297,7.595125309973836e-05,0.0010044021412727656,0.0,0.000857999404090732,0.0,2.6604605214154804e-05,5.977542278662996e-05,0.0,0.0011040922238052238,0.0002674162601848162,8.859342395655946e-05,0.0002768544498642483,40400.0
0.9999999539743429,8.890093878126515e-05,4.4433349775964794e-07,3.031722914631932e-05,1.7776630721844734e-05,0.00016662519107380177,0.0,0.0001414695997006375,4.3934181745694737e-07,2.987557636575927e-06,1.4121426600930199e-05,2.636161830970633e-07,0.0001836468763691251,2.7593583496117653e-05,7.751654292882978e-06,1.94607497051566e-05,64900.0
0.9999735991794924,0.0018037419537647646,0.0,0.0010136732374882514,0.0008952817686080978,0.0032199026344717978,0.0,0.0025194022098271192,0.0,6.543919894676855e-05,0.0001569472077068959,0.0,0.0038609019273339474,0.0010358518025196284,0.00029699254504650196,0.0038609019273339474,14999.0
0.9999873295296691,0.0014984200463307635,0.0,0.00061393609201014,0.0004858080380540614,0.0026742638573252885,0.0,0.0019850864606054306,0.0,7.444066969297813e-05,0.0001423130355137359,0.0,0.0032257655791279646,0.0009724734845990549,0.00011520595962264986,0.0,14999.0
0.9999994105319742,0.0002799853178956246,0.0,0.0001234343980316917,9.661093206190004e-05,0.00048136061850877833,2.7429885508220106e-05,0.0004060310504204059,1.804568051359637e-06,1.1729779089136416e-05,2.6680724584875938e-05,0.0,0.0005702480155051815,0.00011963278083942644,6.160140961041584e-05,0.0005783686584915987,33800.0
0.9999999208550935,0.00011828225069284236,1.3392794400181428e-06,2.891613390684591e-05,2.011265569908125e-05,0.00017921920614633085,3.963034475391134e-05,0.0001739846149001237,2.020725228670914e-07,1.475131884237739e-05,3.0309595429918526e-05,1.41450766006964e-06,0.00023925411380543342,9.358753268678059e-05,2.7841226515975617e-05,0.00010574176315834113,45200.0
0.9999980613731326,0.00046478365261715967,0.00021227130362978612,0.00012776514849913593,0.00011998592586703575,0.0009144768630748699,0.0,0.0007819141310981413,2.6962836395017603e-06,8.08875061779702e-06,0.0001103787228268588,0.0002049154502872603,0.0009976146156427004,0.0002495519735830177,0.00014144967563087547,0.0010030070826209955,23600.0
0.9999998884810808,0.00013342397816619455,4.702172758725064e-06,4.895290674018664e-05,4.295209605036427e-05,0.00024921486644137984,6.465487543246962e-06,0.00020878699497187548,6.326861073629648e-07,3.1634305368148244e-06,1.5566210956046126e-05,3.1634305368148244e-06,0.0002897710485311738,8.541459493713027e-05,1.860915469088169e-05,5.7954209706234766e-05,27900.0
0.9999977691082446,0.0005903227661804543,1.942831851561842e-05,0.00011657003334282652,8.092145761439392e-05,0.0011283384363387017,0.0,0.0009812100359606122,0.0,1.2064031766097555e-05,0.00011642773537177006,2.412806353219511e-05,0.0011822776803089969,0.00025832399583298115,6.668139158299969e-05,0.0006112455801395137,41400.0
0.9999999958342927,2.6225918487316793e-05,8.925068155578974e-07,4.256565206635941e-06,3.597812468298655e-06,4.859861989703357e-05,3.747392614223122e-07,4.302456525907787e-05,2.1909931983394021e-07,1.8014815135951967e-06,1.848884840134638e-06,8.520511276481226e-07,4.819367792942056e-05,1.33965929805097e-05,4.879574242923911e-06,2.941648380536241e-05,61800.0
0.9999989378870767,0.0004488037085374405,2.8545828986505806e-05,8.00869140480913e-05,4.955943088850099e-05,0.0007628077383419039,0.0,0.0006116366611468184,1.574067784972598e-05,4.272462069459872e-05,0.0001085940075459078,1.798929522991516e-05,0.0007690431725027769,0.0005192769195283488,0.0001797664163694332,0.00022261775108795118,71800.0
0.9999938753711775,0.0010411887294494203,0.0,0.0002670875131142705,0.00020389938948214609,0.0019148818890086378,0.0,0.0016145081967823844,1.2515668026560456e-05,5.006224657693316e-05,0.00011820268030334253,0.0,0.002127646543342931,0.0004137089555323902,0.00025329121463327193,0.0,76200.0
0.9999999364500255,0.00010536504489669611,2.6165094793018567e-06,3.5977072635147264e-05,2.7327813427068606e-05,0.0001842127070012272,0.0,0.00014080790940069584,4.7651410161525103e-07,9.887527411127433e-06,6.814961433217109e-06,2.382525644911767e-06,0.00022312454840455817,8.408956396970355e-05,6.195154384225394e-06,5.6078955610701295e-05,78800.0
0.9999854930392927,0.0014429158566703535,0.0002908201957373621,0.0005816403914747242,0.0005311745684071108,0.002952944117655992,0.0,0.002461502752096721,0.0,5.351092939340697e-05,0.0003795102134439209,0.00021404371757362787,0.003317677622391232,0.0004981071551451462,0.0,0.0,36600.0
0.9999989897985645,0.0004147613247793331,1.1872941742579897e-05,0.00017176183716192684,0.0001423486106474825,0.0007052524903991772,0.00010131573394952911,0.0006632567143180753,2.28709733369677e-06,9.14838933478708e-06,3.3032617875919894e-05,0.0,0.0008896788165467656,0.0002158132161486601,0.00010783983767914821,0.0,28100.0
0.9999765675920409,0.0016980711632349687,0.0,0.0009489219335643947,0.0006970822518739699,0.0031089684904310787,0.0,0.002556749981780423,0.0,0.0,0.00047279033455195873,0.0,0.0034760309138080593,0.0012193014634968643,0.00033652250297522106,0.0035334861045655157,30700.0
0.9999999949902014,3.0309726512005216e-05,3.993966069413589e-06,5.858058258228485e-06,4.755143884944958e-06,5.2154570425978515e-05,1.0558317692835964e-06,4.4672364465755755e-05,4.4291316980788477e-07,2.7295782159759996e-06,7.2899535023673546e-06,3.3784951257764047e-06,5.1882567772420546e-05,2.1607252652266104e-05,8.725788890093555e-06,3.1688885377961415e-05,36300.0
0.9999999949107814,2.9533608750741266e-05,3.01361261519514e-07,1.2274763736635967e-05,6.9637120481006745e-06,5.361949873258856e-05,2.6659000361591563e-07,4.578786649994421e-05,2.7365116718017875e-07,3.6356663166539378e-06,3.979220516795123e-06,2.3455991924386653e-07,6.098533658669843e-05,1.2605432556434971e-05,6.100118069402704e-06,1.3812916389175949e-05,64700.0
0.9999642323180786,0.0021366364502699913,0.0,0.0006078361982447149,0.0005502168000032725,0.0039417255321771575,0.0,0.0033435276157905537,0.0,0.0,0.00044705139141033303,0.0,0.004291691984197762,0.0008941023536514676,0.001320520577509373,0.004291691984197762,27800.0
0.9999774976251034,0.0018559582355921918,7.999819981000826e-05,0.0005759870386320595,0.000626851494035259,0.0036799171912603804,0.0,0.00309083964720241,0.0,0.0,0.0005148400146162806,9.090715432710004e-05,0.003999909990500414,0.0005940462322481699,0.0010526079132891087,0.0,22400.0
0.9999999998930574,4.510904792004492e-06,2.1423970809052976e-07,8.94557842028702e-07,6.382812572033087e-07,7.8151183453886e-06,3.941771609515258e-08,6.486162379819947e-06,7.45539329214102e-08,7.664470070569688e-07,4.4477610546346863e-07,1.9797652619370328e-07,8.803915709368523e-06,2.835526205264572e-06,8.281396884789028e-07,1.438857397997634e-06,105900.0
0.9999999886460768,4.458443838730637e-05,4.9899620119908515e-06,1.537217116416478e-05,1.1432269275324249e-05,8.240717826687163e-05,9.158293910264819e-07,6.844406435380077e-05,2.416782283597138e-07,1.2325746922687406e-06,1.0895466616972771e-05,4.9061244701543205e-06,6.049275534980602e-05,3.565012449115129e-05,1.6945387910110535e-05,5.9076158085845556e-05,17200.0
0.9999990509801263,0.00035297424950763904,4.795701819970481e-07,9.783522571189511e-05,5.8688171450520486e-05,0.0006440820757333391,9.591680647988325e-06,0.0005678664970939775,0.0,0.0,0.00017485558198085787,0.0,0.0006879032945339038,0.00014494605357891807,0.00013655326375991645,0.0006925201184072897,37800.0
0.9999715510548223,0.0019683237635768265,3.1493151646613484e-05,0.0005196375973902837,0.0003749425075808661,0.0034799966298707037,0.0,0.002823485148731038,0.0,3.815526369846245e-05,0.00018202498016415232,0.0,0.003968141075614374,0.0009829339405325642,0.00018895890987968088,0.003968141075614374,21500.0
0.9999974450246042,0.0006286341472757746,5.6295746576344016e-06,0.0001876519863059917,0.00014218799287663198,0.001234750132906963,1.3135582877179356e-05,0.001075943278381633,1.0496959481828133e-05,3.673949517234984e-05,0.00010201083525457085,5.248479740914067e-06,0.0013646110339914203,0.0002914595292987739,0.00013364486401924028,0.0,32000.0
0.9999986662975957,0.0005059733770773981,0.0,0.00014043753724876732,7.272894491726959e-05,0.0008904335429639812,0.0,0.0007472092828849716,0.0,2.3269529843574224e-05,5.841968256446691e-05,0.0,0.0009928317097883312,0.00021177127444599298,2.5922121116181388e-05,0.0,41600.0
0.9999557838425785,0.0027308762872250173,0.0,0.001015325518423108,0.0003901253529435204,0.004971594958353855,0.0,0.0038882475956573087,0.0,0.0002535810948149099,8.333655170136567e-05,0.0,0.0059168981292460265,0.002166751527615133,0.00042263574971466273,0.0,15000.0
0.99999993376012,9.535016136995043e-05,5.370743380679746e-06,2.3117556172384842e-05,1.6646950958858493e-05,0.00017236976565859308,0.0,0.0001412102885353768,5.210692099113444e-07,8.649772557835094e-06,1.9361213947343792e-05,4.6896426169577465e-06,0.0001949848361668863,6.109119737372464e-05,5.5397707910655565e-06,0.00017504909079182706,86500.0
0.9999993416060529,0.0002840343840560977,4.918370641413893e-06,0.00016394477042075994,0.0001348186692387066,0.0005156063826787433,7.377523951898637e-06,0.0003937581914560447,2.7794475938429437e-06,1.5750309732517357e-05,3.914293197499242e-05,8.338406801973237e-06,0.0006374249964561269,0.000217460740307785,2.8743899128955543e-05,0.0005601788885437236,24700.0
0.9999998496322794,0.00015416714662955486,1.6613267942151964e-05,2.7985436043465465e-05,2.463732333936645e-05,0.0002877654598740113,0.0,0.0002532810310970929,1.3780186607149722e-06,1.0748583289420166e-05,2.6268580955713142e-05,1.212663339667129e-05,0.0003108825004231114,0.00010027529938723833,2.5670656517319803e-05,0.00014150941268381312,60500.0
