2.8214967471344302e-06,9.404989157114768e-07,0.0006790402171436862,5.3608438195554175e-05,6.395392626838043e-05,5.642993494268861e-07,5.642993494268861e-07,0.040703852573077,0.018892742218812146,9.404989157114768e-07,0.0004081765294187809,0.9989923052752363,90.0
2.6645277086557956e-06,1.7763518057705304e-06,0.002454030019671988,0.00012168009869528133,0.0001048047565404613,7.105407223082122e-07,1.9539869863475836e-06,0.07356050462876343,0.058543226462779374,1.1546286737508448e-06,0.0001403317926558719,0.9955679158308313,90.0
1.1285243505175317e-06,0.0,0.0009287755404759286,4.79622848969951e-05,3.1034419639232124e-05,4.5140974020701273e-07,4.5140974020701273e-07,0.1395420359414928,0.012226997075682198,9.028194804140255e-07,0.0002787455145778303,0.99014018055967,92.0
1.2818856392168926e-05,1.0846724639527552e-05,0.0009771912834338004,0.0001183279051584824,0.00014889594732442368,1.3804922268489611e-06,1.5777054021130987e-06,0.04600194526211267,0.03875929140053723,9.860658763206865e-07,0.0003539976495991265,0.9981885702041731,92.0
5.312287709720243e-07,5.312287709720243e-07,0.00010358961033954473,7.968431564580364e-06,1.1687032961384534e-05,1.0624575419440485e-07,1.0624575419440485e-07,0.005460500536821437,0.005068984932615056,5.312287709720243e-07,0.004110648229781523,0.9999637893268996,98.0
4.951627613241307e-06,2.4758138066206536e-06,0.004273254630227248,0.00021209471610050265,0.0002583099071574215,4.951627613241307e-07,1.6505425377471023e-06,0.14188806398616077,0.5395862884563251,1.6505425377471023e-06,0.00016753006758133088,0.8298771078251345,79.0
1.8882895912304101e-06,6.294298637434701e-07,0.0016799483063313215,9.25261899702901e-05,6.986671487552518e-05,2.51771945497388e-07,2.51771945497388e-07,0.2623476260680058,0.13142747326909152,1.8882895912304101e-06,0.00011203851574633767,0.9559799653431735,93.0
5.795337752074545e-07,0.0,0.001528810098997265,8.577099873070327e-05,7.302125567613927e-05,1.1590675504149092e-07,1.1590675504149092e-07,0.16947653908656718,0.009854971847402765,1.159067550414909e-06,0.0014447777015921843,0.9854826963958963,94.0
5.079135802399597e-05,6.207832647377285e-05,0.002303482144458632,7.900877914843818e-05,6.301890717792093e-05,5.643484224888441e-06,1.6930452674665322e-05,0.05104155249129936,0.03238325306311402,9.405807041480735e-07,0.00010722620027288039,0.9981686983402435,71.0
4.626554390240754e-06,0.0,0.001945928776535261,0.00010826137273163363,0.00011288792712187438,4.626554390240754e-06,1.3509538819503e-05,0.0638732846007858,0.05365600188537811,2.775932634144452e-06,0.00011936510326821144,0.9965126248030779,82.0
3.635649106048208e-05,5.033975685297519e-05,0.0015679902041982271,0.00012025608581544073,9.042511879145543e-05,1.8644354389990811e-07,1.8644354389990811e-07,0.044819163518098906,0.027900344126901747,2.2373225267988973e-06,0.0009480654207310327,0.9986037399582612,92.0
2.061167991382338e-05,1.5234719936304237e-05,0.0027467303885160286,0.00020880527912699336,9.4096799606585e-05,3.943103983514038e-06,1.2008543949792751e-05,0.4063350731811291,0.04271277774141956,3.2261759865114856e-06,0.0003808679984076059,0.9127210329839494,75.0
1.1807536629670737e-05,2.2490545961277595e-06,0.0028546125461351587,0.00042057320947589105,0.0004290071642113701,6.072447409544951e-06,4.160751002836355e-06,0.21804303177634113,0.02825599741845111,1.6867909470958197e-06,0.0014287119321901593,0.9755246197521705,60.0
1.6123578537713443e-06,5.374526179237814e-07,0.0002891495084429944,1.2361410212246974e-05,2.8484988749960417e-05,9.674147122628066e-07,1.9348294245256133e-06,0.02261278144652518,0.0851647418362024,6.449431415085377e-07,0.003683700243249598,0.9961033955549601,93.0
2.9723487442015228e-05,2.5477274950298766e-06,0.0033460154434725715,0.0003821591242544815,0.00031846593687873457,7.3204703357191785e-06,1.7018819666799575e-05,0.29286806949367106,0.2078274734370688,4.41606099138512e-06,0.000302330329410212,0.9332869329493378,64.0
7.046624123116796e-06,4.932636886181757e-06,0.004668388481564877,0.0002522691436075813,0.0001247252469791673,1.5502573070856952e-06,6.201029228342781e-06,0.0768518920115364,0.03077472153288798,2.3958522018597104e-06,0.0018744020167490677,0.9965547233635466,75.0
1.6914487461540392e-05,1.1573070368422373e-05,0.00199501928427958,0.00015757180424698155,8.902361821863365e-05,5.52836669137715e-06,1.8374474800325986e-05,0.15027631873396452,0.02738099425550515,1.780472364372673e-06,0.0001219623569595281,0.9882627589154205,77.0
0.00018272169241121403,0.0001783081249616678,0.004265271583241479,0.00017124641704239382,9.974662435974486e-05,5.649366335419178e-06,1.6418470912311988e-05,0.18940736438378666,0.09221354743685935,4.590110147528082e-06,0.00018713525986076025,0.9775495791246263,75.0
1.0626830023805834e-05,8.501464019044666e-06,0.0020417682752405606,0.00025362700990149925,0.00017923919973485838,5.667642679363112e-07,5.667642679363112e-07,0.2637154138707656,0.1921415882944285,2.9755124066656337e-06,0.00043215775430143725,0.9452678659028876,86.0
9.864343215184387e-07,0.0,0.0020182446218267257,0.0001400736736556183,0.0001094942096885467,3.945737286073755e-07,3.945737286073755e-07,0.07338578134936424,0.04455921117163091,1.479651482277658e-06,0.00033242836635171384,0.9963055697738737,90.0
2.1265389464779603e-06,1.0632694732389801e-06,0.00020680591254498162,2.020211999154062e-05,7.974521049292351e-06,1.0632694732389801e-06,1.0632694732389801e-06,0.042975225569373096,0.009301481351894597,6.37961683943388e-07,0.006136128130062154,0.999013972432202,90.0
1.808603172192571e-05,1.047086047058857e-05,0.001586811309497377,0.00011041998314438856,8.281498735829142e-05,2.8652081833155997e-06,6.292035246417314e-06,0.08453411226828078,0.04601467228620468,2.379741016042857e-06,0.0003921813194438628,0.9953561887485238,81.0
9.20840312076412e-06,1.3237079486098422e-05,0.0029184882640871782,8.51777288670681e-05,7.999800211163829e-05,4.60420156038206e-07,2.30210078019103e-07,0.012311634972461627,0.02075171195783699,6.90630234057309e-07,0.00033495566351779486,0.9997045295538062,88.0
2.6868737825887404e-06,5.373747565177481e-07,0.000891504721062944,0.00016067505219880668,0.00013595581339899027,1.934549123463893e-06,7.523246591248473e-07,0.13329849522801002,0.06774737292894902,1.397174366946145e-06,0.0035961118706167704,0.9887507438761783,85.0
4.560398065689269e-05,5.654893601454693e-05,0.0034029690366173325,0.0003529748102843494,0.0002070420721822928,1.8241592262757078e-07,3.6483184525514156e-07,0.08571359372424295,0.05407446402410394,1.3681194197067807e-06,0.0002790963616201833,0.9948453655524352,87.0
1.4023314215149276e-05,5.487383823319282e-06,0.0032948691312463777,0.000376800355867924,7.072628038944852e-05,2.073011666587284e-06,8.90175598005128e-06,0.2562791158284215,0.21185996319727934,2.316895392068141e-06,0.000196936108325792,0.9430934887599642,64.0
2.7648512375217016e-06,6.912128093804254e-07,0.003727710680988634,0.0001555228821105957,0.00016243501020439996,8.294553712565104e-07,2.4883661137695315e-06,0.10320982305825697,0.26998012000309096,2.3501235518934463e-06,0.00014238983873236764,0.9573110782460359,83.0
6.509490899945145e-06,2.603796359978058e-06,0.002382473669379923,0.00013214266526888644,0.00010870849802908392,6.509490899945145e-07,1.0415185439912233e-06,0.05993353366488494,0.05689750710915053,2.473606541979155e-06,0.0017543077975352166,0.9965750659707319,90.0
2.6423746096435862e-06,0.0,0.001723709037024166,0.0001488537696765887,0.00013564189662837076,1.2331081511670069e-06,2.2900579950244417e-06,0.4053437882854723,0.16978401895957554,1.7615830730957242e-06,0.00011714527436086565,0.8982576327176062,72.0
3.967962335106529e-06,0.0,0.003766163107778254,0.0007255702555623367,0.0006989282227409071,3.7412216302432985e-06,1.0203331718845361e-06,0.5917626296978743,0.4976748736595905,1.7005552864742267e-06,0.0005651512068716013,0.6341302641050932,66.0
4.643159870945599e-06,1.8572639483782395e-06,0.0011125011050785655,0.00026001695277295354,0.00015229564376701565,3.714527896756479e-07,3.714527896756479e-07,0.10023282076607683,0.026431651881344914,4.643159870945599e-06,0.0013530167863935476,0.9946112759552567,90.0
2.159551371406386e-06,0.0,0.0004799602922950693,4.157136389957293e-05,1.9435962342657473e-05,1.3983095129856349e-06,2.802017904399786e-06,0.0725684845090545,0.015627593499182312,7.55842979992235e-07,0.0034423248860217795,0.9972349328488267,87.0
2.564677223676554e-05,0.0,0.003028218884844761,0.0002707159291658585,0.00020327441698769725,3.0396174502833233e-06,3.0396174502833233e-06,0.09438297147265683,0.029317110307982654,2.3747011330338463e-06,0.00019282573200234831,0.995099512188769,83.0
4.559701817407874e-06,1.8238807269631497e-06,0.002676544966818422,0.0003064119621298091,0.00019333135705809388,5.471642180889449e-07,5.471642180889449e-07,0.05930074601611637,0.08809708687377406,1.3679105452223623e-06,0.00026263882468269354,0.994341470845043,88.0
5.747627818934536e-07,0.0,0.0007811026205932034,5.5751989843664996e-05,3.3911004131713764e-05,1.1495255637869072e-07,1.1495255637869072e-07,0.09168443467929803,0.09072458083353596,1.8392409020590516e-06,0.00025921801463394756,0.991646274279722,94.0
4.563298169367234e-06,6.518997384810335e-07,0.0025195924892291942,0.0001245128500498774,0.00011669005318810498,1.0430395815696537e-06,2.477219006227927e-06,0.12143392758503148,0.09566302712339926,2.7379789016203406e-06,0.0005378172842468526,0.9879755663593761,76.0
2.0909331405496564e-05,2.7398434255478257e-05,0.003070787670896892,0.00017953184551616015,0.00012617699986075512,7.210114277757436e-07,1.8746297122169334e-06,0.22444941544373342,0.16328457400266155,3.749259424433867e-06,0.0025235399972151026,0.9607001407569451,86.0
1.1622547663027458e-06,0.0,0.0005869386569828866,3.661102513853649e-05,3.4286515605931e-05,4.6490190652109834e-07,2.3245095326054917e-07,0.010486443628966523,0.008544897041857787,1.1622547663027458e-06,0.0012633709309710847,0.9999075337812793,96.0
1.3651440766731397e-06,1.3651440766731397e-06,0.0029712360828790885,0.0001542612806640648,0.00010033808963547576,5.460576306692559e-07,2.7302881533462794e-06,0.06366008115546018,0.02757591034879742,1.7746872996750816e-06,0.0007440035217868611,0.9975858597492802,88.0
1.1694102714374536e-05,0.0,0.003778169685302506,0.0005047954338371674,0.0004268347490746705,6.04195306909351e-06,3.7031325262186025e-06,0.19946338647340786,0.052280435201730424,2.7286239666873913e-06,0.0002251114772517098,0.9785020956081701,77.0
5.364598499157639e-06,3.576398999438426e-06,0.0029979164612792602,0.0003585339996937022,0.0003075703139517046,1.251739649803449e-06,2.5124202971054943e-06,0.14557195667364195,0.03200608874572433,8.940997498596065e-07,0.0001788199499719213,0.9888251478584824,83.0
2.184034912829306e-06,0.0,0.001255820074876851,0.00012831205112872173,0.00011629985910816055,1.9656314215463755e-06,8.736139651317224e-07,0.06462613907934738,0.010828991106535906,1.2012192020561185e-06,0.0037428898318612232,0.9978429629909098,88.0
0.0,0.0,0.0004907370913840086,0.00011862743828210926,4.9241578154837805e-05,1.1191267762463138e-07,1.1191267762463138e-07,0.14003689307508937,0.1322690341211637,1.790602841994102e-06,0.0005657185853925116,0.9812716208215166,95.0
1.0209998175693141e-05,1.8563633046714803e-06,0.0018897778441555669,0.00014943724602605417,9.188998358123828e-05,7.425453218685921e-07,2.2276359656057763e-06,0.19847215453729897,0.044507238411151076,2.7845449570072202e-06,0.000728622597083556,0.9790933441480079,93.0
9.281396049849439e-07,0.0,0.004808691293426995,0.00026080722900076925,0.00013365210311783193,3.712558419939776e-07,3.712558419939776e-07,0.2966761121750174,0.06382259179718469,9.281396049849439e-07,0.00014943047640257598,0.9528309028963584,86.0
1.0650052245090023e-06,5.325026122545011e-07,0.00014856822881900583,2.5027622775961554e-05,1.0650052245090024e-05,1.0650052245090024e-07,1.0650052245090024e-07,0.09532169511184149,0.002780728641193005,7.455036571563015e-07,0.003941051833295563,0.9954348232231762,96.0
5.844311353553292e-07,0.0,0.00013909461021456834,1.8117365196015206e-05,1.40263472485279e-05,1.1688622707106585e-07,1.1688622707106585e-07,0.011125815523759401,0.0029724167544172043,1.1688622707106584e-06,0.00034189221418286757,0.9999336198984712,96.0
5.610104599916018e-07,0.0,0.0002928474601156162,8.302954807875707e-05,4.319780541935334e-05,1.1220209199832036e-07,1.1220209199832036e-07,0.12189579173651525,0.1272096828135557,2.0196376559697668e-06,0.0008331005330875287,0.9843568072477045,93.0
1.1624654110523245e-06,1.1624654110523245e-06,0.0009694961528176387,4.2429987503409844e-05,3.54551950370959e-05,1.1624654110523246e-07,1.1624654110523246e-07,0.004093621945020761,0.007054421346971032,1.1624654110523245e-06,0.001210707725610996,0.9999655337067311,96.0
1.3055212638908386e-05,4.569324423617935e-06,0.005591547573244461,0.0001729815674655361,0.00011096930743072128,2.0823064159058874e-06,5.861790474869865e-06,0.1147148479368241,0.026348682908476848,2.3499382750035094e-06,0.0006357888555148384,0.9930329996871913,68.0
1.2381425065259413e-05,1.6883761452626474e-05,0.0001345072995725909,1.3507009162101179e-05,1.8009345549468237e-05,1.1255840968417649e-07,1.1255840968417649e-07,0.009521315875184488,0.01782587534168303,9.004672774734119e-07,0.0012263238735091028,0.9997950088912618,90.0
2.80536744466901e-06,0.0,0.002252710058069215,0.00017112741412480962,0.0001477493520859012,2.057269459423941e-06,2.8147186694845733e-06,0.13935475756896995,0.05330572193863742,2.9923919409802775e-06,0.00018047863894037297,0.9888041227325597,87.0
1.9342849564746263e-06,4.835712391186566e-07,0.0003061005943621096,5.9479262411594764e-05,8.220711065017162e-06,9.671424782373132e-07,1.1605709738847759e-06,0.43331222952333726,0.004193046214397872,1.1605709738847759e-06,0.004052810555053461,0.9012249483480926,95.0
7.901193124819511e-06,1.2416160624716374e-05,0.00025340255093171145,6.716014156096584e-05,2.7654175936868288e-05,1.1287418749742158e-07,1.1287418749742158e-07,0.037214055246962405,0.004065163862719638,9.029934999793726e-07,0.0005062407309259358,0.9992988854940477,97.0
6.541004699921926e-06,0.0,0.0038470451927969385,0.0002831320605823348,0.00023080402298295938,3.924602819953156e-06,3.5508311228147597e-06,0.1765641431527211,0.08633004888805527,3.363945274245562e-06,0.00043918174413761505,0.9804881946551111,79.0
6.3827164371918285e-06,6.3827164371918285e-06,0.0013185628373165452,0.00015797223182049776,8.93580301206856e-05,4.255144291461219e-07,7.446502510057132e-07,0.6362057711656784,0.5512284120930522,7.446502510057132e-07,0.00016275926914839162,0.5398033496704788,87.0
5.716082712188447e-07,0.0,0.0004544285756189815,4.058418725653797e-05,2.7437197018504543e-05,1.1432165424376895e-07,1.1432165424376895e-07,0.06192632527903597,0.014369660330170536,6.859299254626136e-07,7.43090752584498e-05,0.9979771684119644,97.0
2.9023963874842395e-06,0.0,0.001988722004704201,0.00015963180131163318,0.00015614892564665207,1.8575336879899133e-06,5.804792774968479e-07,0.04727945667284077,0.010726096089586756,1.973629543489283e-06,0.0004899245102073396,0.9988219855996637,84.0
5.765188434410835e-06,0.0,0.0008590130767272144,8.551696177709405e-05,5.4769290126902934e-05,1.537383582509556e-06,1.7295565303232504e-06,0.08200019683210344,0.02996168429363311,9.608647390684725e-07,0.0005380842538783445,0.9961813225529342,94.0
0.0002155598304852455,4.443557909125675e-05,0.002680316313270487,0.0002599954095765023,0.00023541402539836023,1.8908757060109257e-07,1.8908757060109257e-07,0.19072885071391005,0.1976967276905603,2.8363135590163884e-06,0.00011723429377267738,0.9615254235122037,83.0
6.338501963337922e-06,8.643411768188076e-06,0.0004425426825312295,4.264083138972784e-05,4.6674423548215605e-05,1.1524549024250768e-07,1.1524549024250768e-07,0.002054250863572699,0.04109366068322217,5.762274512125384e-07,0.00028465636089899395,0.9991530463946882,96.0
3.604088591852445e-05,4.8978639837994766e-05,0.001146839472433047,0.0001247569127948923,9.795727967598953e-05,1.8482505599243306e-07,1.8482505599243306e-07,0.005169556816108353,0.015852445052470986,1.386187919943248e-06,0.0014906140765789727,0.9998591949056247,94.0
3.878385469244277e-06,2.327031281546566e-06,0.002906462070651661,0.00041343589102143993,0.0002226193259346215,2.4744099293778486e-06,2.9398161856871618e-06,0.36160126922499014,0.469985078194303,2.09432815339191e-06,0.00034207359838734524,0.8052016910720243,78.0
4.1642633877231115e-06,1.0410658469307779e-06,0.00102388826045642,0.00014887241611110123,0.00011451724316238556,3.4303119656369126e-06,2.0769263646269017e-06,0.24503722999086758,0.03924141550128527,1.1451724316238558e-06,0.00451093831475106,0.9687081268386245,82.0
