0.920493382323709,-0.31178001659351434,0.0004454000237050205,-0.0020785334439567624,0.01930066769388422,-0.07423333728417009,0.22270001185251026,-0.0001781600094820082,0.0014846667456834017,-7.423333728417009e-06,-7.423333728417009e-06,-7.423333728417009e-06,-7.423333728417009e-06,0.0,0.0,0.0,0.0,-7.423333728417009e-06,0.018
-0.9755798605927087,0.1463369790889063,0.004755951820389456,-0.001219474825740886,-0.004877899302963544,-0.07316848954445315,0.1463369790889063,2.438949651481772e-05,-0.0036584244772226576,-4.877899302963544e-06,-3.6584244772226576e-06,-3.6584244772226576e-06,-3.6584244772226576e-06,-2.438949651481772e-06,0.0,0.0,0.0,-3.6584244772226576e-06,0.017
-0.7879131234449134,-0.5836393506999358,0.003793655779549583,0.0008754590260499036,0.014590983767498395,-0.17509180520998074,-0.08754590260499037,-0.00014590983767498396,-0.0029181967534996794,-1.1672787013998718e-05,-1.1672787013998718e-05,-1.1672787013998718e-05,-1.1672787013998718e-05,0.0,0.0,0.0,0.0,-1.1672787013998718e-05,0.017
-0.5809435165162445,-0.7624883654275709,0.0029047175825812226,-0.0018154484891132643,0.02178538186935917,-0.1815448489113264,0.2178538186935917,-0.00018154484891132642,0.014523587912906115,-1.4523587912906114e-05,-1.4523587912906114e-05,-1.4523587912906114e-05,-1.4523587912906114e-05,0.0,0.0,0.0,0.0,-1.4523587912906114e-05,0.018
-0.9974807316286897,-0.024478054763894225,0.0012239027381947113,0.0004895610952778844,-0.014074881489239178,-0.04895610952778845,-0.04283659583681489,4.895610952778845e-05,0.0012239027381947113,-2.4478054763894226e-06,-2.4478054763894226e-06,-2.4478054763894226e-06,-2.4478054763894226e-06,0.0,0.0,0.0,0.0,-2.4478054763894226e-06,0.017
0.9979357152182516,-0.057631545863668025,0.00024265914047860222,-0.00012132957023930111,-0.004549858883973791,-0.021232674791877692,0.018199435535895165,2.1232674791877695e-05,-0.00030332392559825276,-9.099717767947582e-07,-9.099717767947582e-07,-9.099717767947582e-07,-9.099717767947582e-07,0.0,0.0,0.0,0.0,-9.099717767947582e-07,0.019
-0.9801228664375684,-0.1794591163899773,0.0025538412717035232,0.0006212046336576138,-0.0069022737073068195,-0.04831591595114774,-0.06902273707306819,-2.070682112192046e-05,-0.000690227370730682,-2.760909482922728e-06,-2.760909482922728e-06,-2.760909482922728e-06,-2.760909482922728e-06,0.0,0.0,0.0,0.0,-2.760909482922728e-06,0.016
0.9636839914986635,-0.19534134962810745,-0.004688192391074579,0.0011720480977686447,0.007813653985124298,-0.06511378320936916,-0.1692958363443598,-0.00019534134962810747,0.013022756641873832,-7.813653985124298e-06,-7.813653985124298e-06,-7.813653985124298e-06,-7.813653985124298e-06,0.0,0.0,0.0,0.0,-7.813653985124298e-06,0.018
-0.7771546339457448,-0.5652033701423599,0.015543092678914896,-0.0014130084253558997,-0.014130084253558996,-0.21195126380338494,0.17662605316948746,3.532521063389749e-05,0.003532521063389749,-1.4130084253558996e-05,-1.4130084253558996e-05,-1.4130084253558996e-05,-1.0597563190169246e-05,0.0,0.0,-7.065042126779498e-06,0.0,-1.0597563190169246e-05,0.018
0.9982499200538415,-0.05170218709442207,0.001073814655037997,-0.0001193127394486663,-0.0003977091314955544,-0.023862547889733264,0.015908365259822175,3.977091314955544e-06,-0.0003977091314955544,-1.5908365259822176e-06,-1.5908365259822176e-06,-1.5908365259822176e-06,-1.1931273944866631e-06,-3.977091314955544e-07,0.0,-3.977091314955544e-07,0.0,-1.1931273944866631e-06,0.018
0.9959339403406341,0.01443382522232803,0.0015155516483444432,0.0004330147566698409,-0.01010367765562962,-0.050518388278148106,-0.07216912611164016,6.495221350047614e-05,0.006495221350047614,-2.8867650444656063e-06,-2.1650737833492043e-06,-2.1650737833492043e-06,-2.1650737833492043e-06,-1.4433825222328031e-06,0.0,0.0,0.0,-2.1650737833492043e-06,0.02
-0.9898074508352125,0.02999416517682462,0.001699669360020062,0.0010997860564835695,-0.008998249553047385,-0.06998638541259078,-0.11997666070729848,-3.999222023576616e-05,-0.0019996110117883083,-4.99902752947077e-06,-4.99902752947077e-06,-4.99902752947077e-06,-4.99902752947077e-06,0.0,0.0,0.0,0.0,-4.99902752947077e-06,0.018
-0.9799537515139529,-0.19187905624049428,0.0006167541093444459,0.0002741129374864204,0.002741129374864204,-0.04111694062296306,-0.03426411718580255,-3.426411718580255e-05,0.000685282343716051,-2.7411293748642044e-06,-2.7411293748642044e-06,-2.7411293748642044e-06,-2.7411293748642044e-06,0.0,0.0,0.0,0.0,-2.7411293748642044e-06,0.017
0.9983719676442615,0.03407412858854135,-0.00047703780023957895,0.0004088895430624962,-0.0010222238576562404,-0.02044447715312481,-0.04088895430624962,-1.0222238576562406e-05,-0.0010222238576562404,-1.362965143541654e-06,-1.362965143541654e-06,-1.362965143541654e-06,-1.362965143541654e-06,0.0,0.0,0.0,0.0,-1.362965143541654e-06,0.021
0.9967678116196006,-0.0724922044814255,0.000770229672615146,-9.061525560178187e-05,-0.002718457668053456,-0.03171533946062366,0.01359228834026728,1.3592288340267281e-05,-0.0004530762780089094,-1.359228834026728e-06,-1.359228834026728e-06,-1.359228834026728e-06,-1.359228834026728e-06,0.0,0.0,0.0,0.0,-1.359228834026728e-06,0.018
0.9912402722097253,-0.11856941055140255,0.002039393861484124,-0.0003794221137644882,-0.005217054064261713,-0.03319943495439272,0.047427764220561025,4.268498779850492e-05,-0.0009485552844112205,-1.4228329266168305e-06,-1.4228329266168305e-06,-1.4228329266168305e-06,-1.4228329266168305e-06,0.0,0.0,0.0,0.0,-1.4228329266168305e-06,0.017
0.9980115210505045,-0.007560693341291701,0.003099884269929597,0.00045364160047750205,0.013609248014325063,-0.030242773365166804,-0.05292485338904191,-5.292485338904191e-05,-0.00226820800238751,-3.0242773365166807e-06,-3.0242773365166807e-06,-3.0242773365166807e-06,-3.0242773365166807e-06,-7.560693341291702e-07,0.0,0.0,0.0,-3.0242773365166807e-06,0.019
-0.9947649223468744,0.010362134607779941,0.0003108640382333982,0.0007253494225445959,0.025905336519449852,-0.031086403823339825,-0.09325921147001948,-0.00014506988450891918,0.0,-5.181067303889971e-06,-5.181067303889971e-06,-5.181067303889971e-06,-5.181067303889971e-06,0.0,0.0,0.0,0.0,-5.181067303889971e-06,0.018
-0.7675484617933673,-0.6374555021673728,0.0039027887887798335,-0.0010407436770079556,0.007805577577559667,-0.06504647981299723,0.013009295962599445,-5.2037183850397786e-05,0.006504647981299723,-5.203718385039778e-06,-5.203718385039778e-06,-5.203718385039778e-06,-5.203718385039778e-06,0.0,0.0,0.0,0.0,-5.203718385039778e-06,0.017
-0.9979142610433371,-0.036959787446049525,7.391957489209905e-05,0.0004435174493525943,-0.0007391957489209905,-0.022175872467629715,-0.04804772367986438,7.391957489209905e-06,0.0,-1.4783914978419811e-06,-1.4783914978419811e-06,-1.4783914978419811e-06,-1.4783914978419811e-06,0.0,0.0,0.0,0.0,-1.4783914978419811e-06,0.017
0.9967779803830291,-0.06687647791707224,-6.3691883730545e-05,-0.000318459418652725,-0.0019107565119163498,-0.02229215930569075,0.038215130238327,9.55378255958175e-06,-0.000318459418652725,-1.2738376746109e-06,-1.2738376746109e-06,-1.2738376746109e-06,-1.2738376746109e-06,0.0,0.0,0.0,0.0,-1.2738376746109e-06,0.017
0.9996823383877368,-0.02082671538307785,0.0002545487435709515,-6.94223846102595e-05,-0.00138844769220519,-0.0138844769220519,0.00231407948700865,2.082671538307785e-05,0.001157039743504325,-6.94223846102595e-07,-6.94223846102595e-07,-6.94223846102595e-07,-6.94223846102595e-07,-2.3140794870086502e-07,0.0,0.0,0.0,-6.94223846102595e-07,0.018
0.9997094938805225,0.0023916495068912022,0.00045441340630932844,0.00016741546548238416,-0.000956659802756481,-0.014349897041347214,-0.019133196055129618,1.4349897041347213e-05,-0.0014349897041347212,-7.174948520673606e-07,-7.174948520673606e-07,-7.174948520673606e-07,-7.174948520673606e-07,0.0,0.0,0.0,0.0,-7.174948520673606e-07,0.019
-0.9981505241687111,0.03004466460708495,0.0003338296067453883,0.0004673614494435437,0.0023368072472177183,-0.016691480337269415,-0.050074441011808246,-2.3368072472177182e-05,-0.0010014888202361648,-1.3353184269815533e-06,-1.3353184269815533e-06,-1.3353184269815533e-06,-1.3353184269815533e-06,0.0,0.0,0.0,0.0,-1.3353184269815533e-06,0.018
0.9987519246485558,0.04688976172058947,-0.00046889761720589476,7.033464258088421e-05,-0.001875590468823579,-0.016411416602206314,-0.004688976172058947,7.033464258088421e-06,-0.0009377952344117895,-7.03346425808842e-07,-7.03346425808842e-07,-7.03346425808842e-07,-9.377952344117894e-07,0.0,0.0,0.0,0.0,-9.377952344117894e-07,0.018
-0.9997308892806258,0.004284560954059825,0.00035704674617165205,-7.140934923433041e-05,0.0008569121908119649,-0.007140934923433041,0.021422804770299123,-1.4281869846866082e-06,-0.0029991926678418776,-4.2845609540598245e-07,-4.2845609540598245e-07,-4.2845609540598245e-07,-4.2845609540598245e-07,0.0,0.0,0.0,0.0,-4.2845609540598245e-07,0.013
-0.9988311171762306,-0.014371670750737132,0.00044911471096053537,-0.000520973064714221,0.0016168129594579274,-0.008982294219210707,0.044911471096053535,-3.592917687684283e-06,0.005389376531526424,-5.389376531526424e-07,-5.389376531526424e-07,-5.389376531526424e-07,-5.389376531526424e-07,0.0,0.0,0.0,0.0,-5.389376531526424e-07,0.014
-0.9977955430925054,0.048742885725783315,-8.601685716314702e-05,0.0003727397143736371,-0.003727397143736371,-0.020070600004734304,-0.04014120000946861,2.2937828576839208e-05,0.0,-8.601685716314701e-07,-8.601685716314701e-07,-8.601685716314701e-07,-8.601685716314701e-07,0.0,0.0,0.0,0.0,-8.601685716314701e-07,0.017
-0.9599519396793803,-0.2729275122617846,0.0014116940289402651,0.00018822587052536868,0.003764517410507374,-0.0564677611576106,-0.0282338805788053,-2.8233880578805304e-05,-0.0009411293526268435,-3.7645174105073735e-06,-3.7645174105073735e-06,-3.7645174105073735e-06,-3.7645174105073735e-06,-9.411293526268434e-07,0.0,0.0,0.0,-3.7645174105073735e-06,0.016
-0.9766617760962002,-0.2080462954997823,0.00109802211513774,0.00040453446347179893,-0.002889531881941421,-0.034674382583297046,-0.04045344634717989,3.467438258329705e-05,0.0,-1.7337191291648524e-06,-1.7337191291648524e-06,-1.7337191291648524e-06,-1.7337191291648524e-06,0.0,0.0,0.0,0.0,-1.7337191291648524e-06,0.015
0.9810587735390163,-0.18455561086377534,0.0013113161824531408,-0.0003885381281342639,0.003885381281342639,-0.02428363300839149,0.053423992618461286,-4.3710539415104685e-05,-0.0014570179805034895,-2.4283633008391494e-06,-2.4283633008391494e-06,-2.4283633008391494e-06,-2.4283633008391494e-06,0.0,0.0,-4.856726601678298e-07,0.0,-2.4283633008391494e-06,0.019
-0.8856742740506425,-0.4557353060648937,0.0023216704271230436,-0.0007738901423743477,0.006019145551800482,-0.04299389679857488,0.07738901423743479,-5.159267615828986e-05,-0.0025796338079144927,-3.4395117438859903e-06,-3.4395117438859903e-06,-3.4395117438859903e-06,-3.4395117438859903e-06,0.0,0.0,0.0,0.0,-3.4395117438859903e-06,0.017
0.5830487360424965,-0.8072982499049951,-0.0058304873604249656,-0.00014949967590833244,0.004484990277249973,-0.08969980554499946,0.014949967590833243,-0.0001345497083174992,0.0,-7.474983795416622e-06,-7.474983795416622e-06,-7.474983795416622e-06,-7.474983795416622e-06,0.0,0.0,0.0,0.0,-7.474983795416622e-06,0.018
-0.9994166910354657,0.0026162740603022662,0.00031395288723627197,0.0002877901466332493,0.0015697644361813597,-0.013081370301511332,-0.03139528872362719,-2.8779014663324927e-05,0.0,-1.3081370301511332e-06,-1.3081370301511332e-06,-1.3081370301511332e-06,-1.3081370301511332e-06,0.0,0.0,0.0,0.0,-1.3081370301511332e-06,0.016
-0.9997969804418025,-0.014954228339941492,4.272636668554712e-05,-0.00036317411682715056,0.001495422833994149,-0.01068159167138678,0.0,-2.136318334277356e-05,0.008118009670253952,-1.068159167138678e-06,-1.068159167138678e-06,-1.068159167138678e-06,-1.068159167138678e-06,-2.1363183342773562e-07,0.0,0.0,0.0,-1.068159167138678e-06,0.015
-0.9999220857110378,-0.003991704932978195,0.0004790045919573834,1.9958524664890975e-05,0.0017962672198401878,-0.009979262332445487,-0.005987557399467293,0.0,0.0009979262332445488,-7.98340986595639e-07,-5.987557399467292e-07,-5.987557399467292e-07,-5.987557399467292e-07,-3.991704932978195e-07,0.0,-1.9958524664890976e-07,0.0,-5.987557399467292e-07,0.016
-0.9971303467768158,-0.06351148705584814,0.0008256493317260258,0.0003175574352792407,0.0057160338350263325,-0.03175574352792407,-0.025404594822339255,-4.4458040939093695e-05,-0.003175574352792407,-2.5404594822339258e-06,-2.5404594822339258e-06,-2.5404594822339258e-06,-2.5404594822339258e-06,0.0,0.0,0.0,0.0,-2.5404594822339258e-06,0.017
0.9994527774955471,-0.022069935149743942,0.0006936265332776667,-0.00012611391514139394,0.0003152847878534849,-0.018917087271209092,0.015764239392674243,1.5764239392674243e-05,-0.0003152847878534849,-9.458543635604546e-07,-9.458543635604546e-07,-9.458543635604546e-07,-9.458543635604546e-07,0.0,0.0,0.0,0.0,-9.458543635604546e-07,0.018
-0.9955877807270762,0.009481788387876916,0.000805952012969538,0.0006637251871513842,0.0033186259357569207,-0.023704470969692294,-0.0900769896848307,-3.318625935756921e-05,0.0052149836133323045,-1.8963576775753834e-06,-1.8963576775753834e-06,-1.8963576775753834e-06,-1.8963576775753834e-06,0.0,0.0,0.0,0.0,-1.8963576775753834e-06,0.021
-0.9876735281346136,0.07508629161257296,0.0008086216019815551,0.001270691088828158,-0.0034655211513495215,-0.03465521151349522,-0.13284497746839832,2.3103474342330143e-05,0.0,-1.7327605756747606e-06,-1.7327605756747606e-06,-1.7327605756747606e-06,-1.7327605756747606e-06,0.0,0.0,0.0,0.0,-1.7327605756747606e-06,0.015
0.9777596906314246,-0.11312922040363592,-0.0021817778220701214,-0.0015353251340493447,-0.0032322634401038834,-0.04848395160155825,0.16969383060545387,7.272592740233737e-05,-0.0048483951601558245,-2.4241975800779123e-06,-2.4241975800779123e-06,-2.4241975800779123e-06,-2.4241975800779123e-06,0.0,0.0,0.0,0.0,-2.4241975800779123e-06,0.017
-0.9923697593694216,0.09565009728861895,0.0005380317972484817,0.0006575944188592553,0.0035868786483232106,-0.029890655402693422,-0.07173757296646421,-3.5868786483232106e-05,0.0,-2.391252432215474e-06,-2.391252432215474e-06,-2.391252432215474e-06,-2.391252432215474e-06,0.0,0.0,0.0,0.0,-2.391252432215474e-06,0.017
-0.9987704306542128,-0.03662158245732113,-9.987704306542127e-05,-6.658469537694752e-05,-0.0009987704306542128,-0.019975408613084254,0.026633878150779007,2.3304643381931633e-05,-0.0026633878150779007,-9.987704306542126e-07,-9.987704306542126e-07,-9.987704306542126e-07,-9.987704306542126e-07,-6.658469537694752e-07,0.0,0.0,0.0,-9.987704306542126e-07,0.017
0.9563898172908337,-0.2792379028586376,0.0004886663300026159,-0.0005584758057172751,-0.009075231842905722,-0.048866633000261575,0.0698094757146594,4.886663300026158e-05,-0.000698094757146594,-2.094284271439782e-06,-2.094284271439782e-06,-2.094284271439782e-06,-2.094284271439782e-06,0.0,0.0,0.0,0.0,-2.094284271439782e-06,0.018
0.3335223499126848,-0.8722892228485604,0.0028221121915688718,0.00307866784534786,-0.025655565377898835,-0.17958895764529184,-0.307866784534786,0.0,-0.012827782688949418,-1.0262226151159534e-05,-1.0262226151159534e-05,-1.0262226151159534e-05,-1.0262226151159534e-05,0.0,0.0,0.0,0.0,-1.0262226151159534e-05,0.016
-0.997721042901788,-0.06519761270447327,-7.902740933875548e-05,-0.00037538019435908853,-0.0003951370466937774,-0.011854111400813322,0.011854111400813322,3.951370466937774e-06,0.00454407603697844,-5.927055700406661e-07,-7.902740933875549e-07,-7.902740933875549e-07,-7.902740933875549e-07,0.0,0.0,0.0,0.0,-7.902740933875549e-07,0.012
0.9953043518003507,-0.045836384622384575,0.0007857665935265927,0.000654805494605494,0.004583638462238457,-0.032740274730274695,-0.07857665935265927,-1.3096109892109879e-05,0.0,-2.619221978421976e-06,-2.619221978421976e-06,-2.619221978421976e-06,-2.619221978421976e-06,-6.54805494605494e-07,0.0,-6.54805494605494e-07,0.0,-2.619221978421976e-06,0.019
-0.9944399500558754,-0.09663836505245184,0.0006858206552109485,0.00034291032760547425,-0.0006234733229190442,-0.018704199687571324,-0.03740839937514265,-6.234733229190441e-06,0.0,-1.2469466458380883e-06,-1.2469466458380883e-06,-1.2469466458380883e-06,-1.2469466458380883e-06,0.0,0.0,0.0,0.0,-1.2469466458380883e-06,0.015
0.019396850586637055,-0.9892393799184898,-0.008728582763986675,-0.0005819055175991116,-0.019396850586637055,-0.13577795410645938,0.03879370117327411,1.9396850586637056e-05,0.025215905762628173,-9.698425293318528e-06,-9.698425293318528e-06,-9.698425293318528e-06,-9.698425293318528e-06,0.0,0.0,0.0,0.0,-9.698425293318528e-06,0.016
0.9783538664619917,-0.20449199667853107,8.019293987393376e-05,0.00036086822943270187,0.0024057881962180126,-0.020048234968483437,0.020048234968483437,-2.8067528955876815e-05,-0.014033764477938407,-1.6038587974786752e-06,-1.6038587974786752e-06,-1.6038587974786752e-06,-2.0048234968483437e-06,0.0,0.0,0.0,0.0,-2.0048234968483437e-06,0.019
0.9908246887651043,-0.1294320539377839,-0.0006248443983203361,-0.0002677904564230012,0.00624844398320336,-0.022315871368583432,0.031242219916016802,-2.677904564230012e-05,-0.00044631742737166866,-1.7852697094866746e-06,-1.7852697094866746e-06,-1.7852697094866746e-06,-1.7852697094866746e-06,0.0,0.0,0.0,0.0,-1.7852697094866746e-06,0.018
-0.8642506151074827,-0.42158566590608915,-0.004005063826107847,0.0023187211624834904,0.014755498306713119,-0.10539641647652229,-0.2529513995436535,0.0,0.0021079283295304457,-8.431713318121783e-06,-8.431713318121783e-06,-8.431713318121783e-06,-8.431713318121783e-06,0.0,0.0,0.0,0.0,-8.431713318121783e-06,0.016
0.9988963061881106,-0.014689651561589863,0.0008813790936953917,0.00024482752602649773,0.008324135884900922,-0.01958620208211982,-0.03917240416423964,-3.427585364370968e-05,0.0014689651561589862,-1.9586202082119817e-06,-1.9586202082119817e-06,-1.9586202082119817e-06,-1.9586202082119817e-06,-4.896550520529954e-07,0.0,0.0,0.0,-1.9586202082119817e-06,0.019
-0.5282302230098497,-0.704306964013133,-0.007043069640131329,-0.00410845729007661,0.008803837050164161,-0.17607674100328324,0.4401918525082081,0.00020542286450383045,0.002934612350054721,-5.869224700109442e-06,-5.869224700109442e-06,-5.869224700109442e-06,-8.80383705016416e-06,0.0,0.0,0.0,0.0,-8.80383705016416e-06,0.015
-0.9984283275611501,-0.01692251402646017,0.0009025340814112091,-0.00039485866061740403,0.004512670407056046,-0.028204190044100283,0.04512670407056046,-5.640838008820057e-06,-0.0011281676017640115,-2.2563352035280228e-06,-1.692251402646017e-06,-1.692251402646017e-06,-1.692251402646017e-06,-5.640838008820057e-07,0.0,0.0,0.0,-1.692251402646017e-06,0.016
