1.6123578480565138e-06,5.374526160188379e-07,0.00028914950741813485,1.2361410168433273e-05,2.8484988648998412e-05,9.674147088339084e-07,1.934829417667817e-06,0.022612781366376587,0.08516474153434506,1.074905232037676e-07,1.1823957552414436e-06,2.149810464075352e-07,0.0,2.149810464075352e-07,2.149810464075352e-07,3.2247156961130275e-07,4.837073544169542e-05,6.890142537361502e-05,6.449431392226055e-07,0.0036837002301931153,0.9961033920243779,93.0
7.279380506744498e-06,1.4558761013488998e-06,0.0019843591261385503,0.00014704348623623888,0.00012957297302005206,1.3102884912140097e-06,3.7852778635071392e-06,0.05207159257889542,0.28908094249798955,2.0382265418884595e-06,1.0773483149981859e-05,5.1392426377616155e-05,8.036436079445927e-05,1.1647008810791198e-06,3.712484058439694e-05,3.741601580466672e-05,0.00012433181905519605,0.00019523298519088744,4.222040693911809e-06,9.899957489172517e-05,0.9558852998006977,83.0
2.7779059971391578e-05,2.430667747496763e-05,0.0016893140845102503,0.00015278482984265368,9.722670989987052e-05,1.388952998569579e-06,1.388952998569579e-06,0.3180763133418023,0.1305311985186967,1.4931244734622972e-05,3.177229984227912e-05,3.7675350086199824e-05,2.829991734585517e-05,1.2153338737483813e-06,8.333717991417473e-06,1.1111623988556632e-05,0.00011806100487841421,0.00017570255431905173,8.680956241059868e-07,0.0001779596029417273,0.9390346623166798,81.0
1.6914486048934063e-05,1.1573069401902254e-05,0.0019950191176663808,0.00015757179108743838,8.902361078386349e-05,5.5283662296779225e-06,1.8374473265789426e-05,0.15027630618370078,0.027380991968792893,3.747894014000653e-06,1.231196537140832e-05,2.2656508944493257e-05,3.068643863719774e-05,8.902361078386349e-07,1.570376494227352e-05,2.587026129379073e-05,0.000185721056817296,0.0003605545260357255,1.7804722156772698e-06,0.00012196234677389298,0.9882626763810705,77.0
6.140607936322117e-06,4.093738624214745e-06,0.0007829275118810699,7.36872952358654e-05,3.8890516930040076e-05,2.0468693121073724e-07,2.0468693121073724e-07,0.1529349109580705,0.024961571261149406,0.0,0.0,0.0,0.0,6.140607936322117e-06,4.9124863490576934e-06,5.117173280268431e-06,2.4153057882866994e-05,0.00010377627412384379,1.4328085184751605e-06,0.0006212248362245875,0.9879204500539672,96.0
9.147529891181873e-07,0.0,0.0025713706524112248,0.00010428184075947335,6.128845027091855e-05,3.6590119564727495e-07,1.8295059782363748e-07,0.1640518010684557,0.019617792604628644,0.0,0.0,0.0,0.0,0.0,3.6590119564727495e-07,5.488517934709124e-07,2.9820947445252907e-05,4.0980933912494794e-05,1.372129483677281e-06,0.0009385365668352602,0.9862528270066322,92.0
9.93141408891787e-07,0.0,0.0013010152456482409,0.00018571744346276413,0.00017181346373827913,1.9862828177835738e-07,1.9862828177835738e-07,0.05832719494421464,0.04559114951658637,2.5821676631186457e-06,4.965707044458935e-06,4.965707044458935e-06,0.0,0.0,1.3903979724485015e-06,1.589026254226859e-06,1.589026254226859e-05,4.747215934502741e-05,1.6883403951160377e-06,0.0002999287054853196,0.9972550006074167,90.0
9.208403111023828e-06,1.3237079472096752e-05,0.002918488261000114,8.517772877697041e-05,7.99980020270195e-05,4.604201555511914e-07,2.302100777755957e-07,0.012311634959438858,0.020751711935886635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7337446735851988e-05,3.6989004246593834e-05,6.906302333267871e-07,0.00033495566316349174,0.9997045284963575,88.0
2.686873743693152e-06,5.373747487386303e-07,0.0008915047081573878,0.00016067504987285047,0.00013595581143087347,1.934549095459069e-06,7.523246482340825e-07,0.13329849329836094,0.06774737194822787,0.0,0.0,0.0,0.0,0.0,4.298997989909043e-07,6.448496984863564e-07,9.909190366740344e-05,0.00013832026032532344,1.397174346720439e-06,0.003596111818558914,0.988750729562874,85.0
2.64698960795417e-06,0.0,0.0016967203386986228,0.00015529005699997797,6.793939993749035e-05,1.0587958431816678e-06,1.2352618170452791e-06,0.10159851979223558,0.032468856861035164,3.5293194772722267e-07,3.5293194772722267e-07,3.5293194772722267e-07,0.0,7.058638954544453e-07,1.9411257124997245e-06,1.9411257124997245e-06,8.382133758521538e-05,0.00012687903520793654,8.823298693180566e-07,0.00015529005699997797,0.9942940004150407,91.0
1.0866431009523413e-05,3.622143669841138e-06,0.001021444514895201,0.00011681413335237669,9.689234316825044e-05,6.3296960630473885e-06,1.7893389729015224e-05,0.03960995210154776,0.022710840809903935,2.5264452097141937e-06,2.8886595766983074e-06,2.8886595766983074e-06,0.0,7.244287339682276e-07,8.131712538793355e-06,1.174480084945989e-05,0.0002132808746394208,0.00041119480475954056,9.055359174602845e-07,0.00016390200106031148,0.9989564359209921,78.0
6.5094908660612276e-06,2.603796346424491e-06,0.0023824736569784096,0.00013214266458104292,0.0001087084974632225,6.509490866061228e-07,1.0415185385697965e-06,0.05993353335291233,0.05689750681298137,0.0,0.0,0.0,0.0,0.0,1.5622778078546947e-06,1.5622778078546947e-06,6.756851518971554e-05,7.642142276755881e-05,2.4736065291032666e-06,0.001754307788403501,0.9965750607832499,90.0
1.373401936453784e-05,2.616003688483398e-06,0.002022170851197667,0.0001582682231532456,0.00011772016598175291,9.156012909691893e-07,1.0464014753933594e-06,0.08011969096625891,0.010509794818482052,0.0,0.0,0.0,0.0,0.0,3.5316049794525877e-06,9.417613278540234e-06,5.78136815154831e-05,9.260653057231228e-05,1.5696022130900388e-06,0.0007422910466071642,0.9967274893545922,90.0
5.241760712796146e-06,5.824178569773496e-07,0.001889363528034522,0.0002405385749316454,0.00019685723565834415,3.4945071418640974e-06,9.318685711637594e-07,0.0954763417121539,0.008435740240459932,1.5142864281411089e-06,1.7472535709320487e-06,1.7472535709320487e-06,0.0,1.1648357139546992e-07,5.824178569773496e-07,5.824178569773496e-07,0.0001761231599499505,0.0002491583592149102,1.3978028567456388e-06,0.00017006601423738609,0.9953940516599928,81.0
1.0155422348280249e-05,1.8464404269600453e-06,0.0031223307619894364,0.00026588742148224654,0.00021787997038128534,5.539321280880136e-07,7.385761707840181e-07,0.2506792149055901,0.06433921667742278,2.400372555048059e-06,7.385761707840181e-06,1.754118405612043e-05,3.7113452581896915e-05,5.539321280880136e-07,1.7725828098816435e-05,2.160335299543253e-05,3.877524896616095e-05,7.551941346266584e-05,2.769660640440068e-06,0.00013109727031416322,0.9659246876747546,88.0
3.7413881818320537e-06,1.8706940909160268e-06,0.0021990009038717895,0.00021325912636442705,0.00015059087431874016,2.244832909099232e-06,3.7413881818320537e-06,0.04212054815106526,0.0789526441071109,1.4965552727328215e-06,1.4965552727328215e-06,2.80604113637404e-06,2.0577635000076294e-06,5.61208227274808e-07,5.61208227274808e-07,5.61208227274808e-07,0.0002100789464098698,0.00021531688986443467,9.353470454580134e-07,0.0002020349618189309,0.9959855944150564,87.0
9.570506279308154e-07,0.0,0.001275748487031777,0.00010910377158411296,5.9337138931710555e-05,1.914101255861631e-07,1.914101255861631e-07,0.1358552507360351,0.020953666447917272,2.670171251926975e-06,9.551365266749537e-06,3.801405094141199e-05,6.839083787193606e-05,0.0,1.6241149155985935e-05,3.132426705217559e-05,1.5475508653641288e-05,3.572669994065734e-05,1.435575941896223e-06,0.00013398708791031416,0.990506246731393,93.0
4.643159860461841e-06,1.8572639441847363e-06,0.001112501102566657,0.0002600169521858631,0.00015229564342314838,3.714527888369473e-07,3.714527888369473e-07,0.10023282053976185,0.026431651821665073,0.0,0.0,0.0,0.0,0.0,2.2287167330216836e-06,2.4144431274401573e-06,3.714527888369473e-05,5.590364471996057e-05,4.643159860461841e-06,0.0013530167833385805,0.994611273709531,90.0
8.857093269300686e-07,0.0,0.002672185039348017,0.0003108839737524541,0.00018245612134759414,3.542837307720275e-07,5.314255961580411e-07,0.0797882390071683,0.10360850564562557,6.377107153896494e-06,3.4896947481044705e-05,7.333673226980968e-05,0.00012594786628945576,0.0,2.1079881980935635e-05,2.1257023846321646e-05,4.1451196500327206e-05,0.00011602792182783899,1.41713492308811e-06,0.0001239993057702096,0.9914089922965761,84.0
8.003851453866702e-06,6.9366712600178075e-06,0.0004989067406243577,7.096748289095141e-05,2.721309494314678e-05,2.134360387697787e-07,2.134360387697787e-07,0.06581833845563051,0.029949344960175345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719564255394202e-05,2.30991152958593e-05,6.40308116309336e-07,0.0038936069372576877,0.9973743365989466,96.0
1.071243723890079e-06,5.356218619450395e-07,0.0009464438300568847,9.105571653065671e-05,3.320855544059245e-05,4.284974895560316e-07,4.284974895560316e-07,0.06426498223988973,0.005193925195281048,0.0,0.0,0.0,0.0,0.0,3.213731171670237e-07,5.356218619450395e-07,3.1280316737590303e-05,4.574210701010637e-05,8.569949791120632e-07,0.0031655252040951832,0.9979138772586313,95.0
4.481125882766579e-05,4.262534376290161e-05,0.0016645743218179267,0.0004787153991833565,0.0001595717997277855,4.37183012952837e-07,4.37183012952837e-07,0.7103229369129134,0.7038733945143266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344450049089203e-05,6.426590290406703e-05,0.0007246308439693273,0.0001005520929791525,8.743660259056739e-06,0.0
1.1952376895006004e-05,1.1952376895006004e-05,0.002333471735348095,0.00014342852274007204,7.906957022850126e-05,1.838827214616308e-07,1.838827214616308e-07,0.026789873689744993,0.022251648124071946,3.4937717077709854e-06,3.677654429232616e-06,3.677654429232616e-06,0.0,3.677654429232616e-07,2.758240821924462e-06,2.758240821924462e-06,1.6365562210085144e-05,3.328277258455518e-05,2.942123543386093e-06,0.00021054571607356727,0.9993906387670685,93.0
2.2376447954716253e-05,3.132702713660276e-05,0.0012181738266547528,0.00012709822438278833,9.756131308256287e-05,1.0740695018263802e-06,7.160463345509201e-07,0.074807150686371,0.0164583249996529,1.0740695018263802e-06,1.0740695018263802e-06,1.0740695018263802e-06,0.0,5.370347509131901e-07,4.099365265304018e-06,4.6364000162172075e-06,7.809380336195973e-05,0.00010109679185940804,8.950579181886502e-07,0.0002085484949379555,0.9970614037191833,90.0
5.841801975777507e-07,0.0,0.0015381464602222175,0.00020679978994252374,0.00019803708697885747,1.1683603951555013e-07,1.1683603951555013e-07,0.048637674889928366,0.0218267247220975,0.0,0.0,0.0,0.0,1.1683603951555013e-07,1.5889701374114816e-05,1.6006537413630367e-05,1.2968800386226064e-05,4.40471868973624e-05,1.5188685137021518e-06,0.001209253008985944,0.9985760150720966,90.0
3.913472444231271e-06,0.0,0.0018295483676781191,0.00012001315495642564,8.80531299952036e-05,3.913472444231271e-07,3.913472444231271e-07,0.022043285787540005,0.04247161194642724,0.0,0.0,0.0,0.0,0.0,2.4720100939394196e-06,3.646051827208801e-06,3.359063847965174e-05,4.88205687417851e-05,1.8262871406412596e-06,0.0007109474940353475,0.9988525303217389,90.0
0.0,0.0,0.0004907370913420514,0.00011862743827196683,4.924157815062774e-05,1.1191267761506306e-07,1.1191267761506306e-07,0.14003689306311648,0.13226903410985494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729188853974917e-06,9.736402952510485e-06,1.790602841841009e-06,0.0005657185853441437,0.9812716207376196,95.0
5.844311352948528e-07,0.0,0.00013909461020017498,1.8117365194140437e-05,1.4026347247076468e-05,1.1688622705897057e-07,1.1688622705897057e-07,0.011125815522608114,0.0029724167541096214,0.0,0.0,0.0,0.0,0.0,1.1688622705897057e-07,1.1688622705897057e-07,9.935329300012498e-06,1.040287420824838e-05,1.1688622705897057e-06,0.0003418922141474889,0.9999336197949991,96.0
1.7694433543956547e-06,8.847216771978273e-07,0.0012722297718104757,0.00015128740680082846,0.00011412909635851972,3.5388867087913094e-07,1.2386103480769582e-06,0.019429372752941484,0.01699284925393867,0.0,0.0,0.0,0.0,0.0,7.077773417582619e-07,7.077773417582619e-07,1.8437599752802722e-05,3.457492314489109e-05,1.4155546835165237e-06,0.0008776439037802447,0.9996656022210463,94.0
3.523380834885827e-06,1.7616904174429136e-06,0.0014551562848078466,0.00020083270758849213,0.00011891410317739666,5.28507125232874e-07,1.7616904174429136e-06,0.13691593670803706,0.014684570474595406,1.2331832922100395e-06,4.941541620927373e-06,8.649899949644706e-06,1.0940097492320493e-05,1.5855213756986222e-06,1.2886765403594914e-05,1.3062934445339205e-05,4.942422466136094e-05,0.00015657904430232614,4.4042260436072835e-06,0.0005443623389898603,0.9904725608633032,88.0
4.922740304581597e-06,3.938192243665278e-06,0.001778093798014873,8.171748905605451e-05,6.0057431715895486e-05,1.9690961218326392e-07,1.9690961218326392e-07,0.00614456444817875,0.028188595532095143,5.109804436155698e-06,6.094352497072018e-06,5.306714048338962e-06,0.0,1.3783672852828472e-06,0.0,0.0,1.8863940847156682e-05,3.0461917004750927e-05,1.4768220913744792e-06,0.0002825652934829837,0.9995821098065117,95.0
2.6302004945738688e-06,6.575501236434672e-07,0.0015301191377183482,6.904276298256404e-05,5.720686075698164e-05,2.630200494573869e-07,3.9453007418608025e-07,0.024412863440511006,0.03663606268891942,0.0,0.0,0.0,0.0,0.0,3.9453007418608025e-07,3.9453007418608025e-07,2.077858390713356e-05,2.5249924747909136e-05,1.578120296744321e-06,0.000640453820428737,0.9990290538539925,83.0
1.23814250638739e-05,1.6883761450737137e-05,0.0001345072995575392,1.350700916058971e-05,1.8009345547452946e-05,1.1255840967158092e-07,1.1255840967158092e-07,0.00952131587411903,0.01782587533968827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593516196172834e-05,9.454906412412798e-06,9.004672773726474e-07,0.001226323873371874,0.9997950087793822,90.0
2.805367372584414e-06,0.0,0.0022527100001852843,0.00017112740972764925,0.00014774934828944578,2.0572694065619034e-06,2.814718597159695e-06,0.1393547539882157,0.05330572056893397,2.6276941056540674e-06,1.1614220922499472e-05,2.680060963275643e-05,4.2351696101449365e-05,3.7404898301125517e-07,9.55695151593757e-06,1.6495560150796353e-05,0.00011693706331389363,0.00018627639353960507,2.9923918640900414e-06,0.0001804786343029306,0.9888040973249982,87.0
6.54100432309887e-06,0.0,0.00384704497117115,0.0002831320442712797,0.0002308040096864887,3.924602593859323e-06,3.5508309182536725e-06,0.17656413298097484,0.08633004391463692,4.111488431662147e-06,4.298374269464972e-06,4.298374269464972e-06,0.0,3.7377167560564977e-07,1.1026264430366668e-05,1.233446529498644e-05,0.00017754154591268363,0.00028873861940536443,3.363945080450848e-06,0.00043918171883663846,0.9804881381698196,79.0
3.774529260235783e-05,4.603084463702174e-05,0.0024635708049734035,0.0003995477314493487,0.00034523133477766305,2.5777272996732175e-06,1.1047402712885217e-06,0.15476674707237997,0.1605362531391843,0.0,0.0,0.0,0.0,0.0,1.1047402712885217e-06,2.025357164028957e-06,0.00014490509891734444,0.0002754485743079381,1.8412337854808696e-06,0.0004059920496985318,0.9748172916836352,82.0
5.470379783108733e-07,5.470379783108733e-07,0.00044255372445349653,1.805225328425882e-05,1.5317063392704452e-05,2.1881519132434935e-07,2.1881519132434935e-07,0.004106067065201415,0.002182134495482074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7724030497272295e-05,2.1662703941110586e-05,5.470379783108733e-07,0.002707837992638823,0.9999854243522764,97.0
1.8065301465693796e-06,0.0,0.0010757887022820657,7.768079630248333e-05,6.142202498335891e-05,3.6130602931387594e-07,5.419590439708138e-07,0.011916776111844912,0.017433015914394515,0.0,0.0,0.0,0.0,0.0,9.032650732846898e-07,9.032650732846898e-07,2.7513454132251653e-05,7.312834033312848e-05,1.1742445952700968e-06,0.0006196398402732972,0.9997762365699391,94.0
0.0,0.0,8.945308553656322e-05,5.388740092564049e-06,1.0777480185128099e-05,1.0777480185128099e-07,1.0777480185128099e-07,0.00023225469798951053,0.0065209143860117565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406434544399918e-06,9.053083355507604e-06,5.388740092564049e-07,0.003254799015908686,0.9999734105048514,98.0
3.281232887026824e-06,0.0,0.00467165532290444,0.0002731626378449831,0.0001386320894768833,2.6249863096214592e-06,7.710897284513037e-06,0.4644765619395256,0.25140970442043875,0.0,0.0,0.0,0.0,0.0,4.429664397486213e-06,7.382773995810354e-06,0.00020573330201658187,0.0003195920831964127,2.1328013765674355e-06,0.0026660017207092946,0.8491322120527931,80.0
2.47593380204015e-05,1.5589212827660202e-05,0.0028051412964595623,0.0003530498199205399,0.0002631825930316752,6.22651500587134e-06,6.593320013580992e-06,0.31463708250066585,0.2331275077124656,5.492904990452036e-06,1.7203154861582672e-05,6.022021214073209e-05,9.536013187931673e-05,2.3750624249199955e-06,4.209087463468254e-06,8.234772423081684e-06,0.000260459065849431,0.0005189098742816518,2.0174275424030853e-06,0.00015680914079587615,0.9201340298897387,71.0
0.0,0.0,8.461386173198934e-05,4.257301219219589e-06,1.4368391614866114e-05,1.0643253048048974e-07,1.0643253048048974e-07,0.0010967872266014467,0.014736648170328609,0.0,0.0,0.0,0.0,0.0,1.0643253048048974e-07,2.1286506096097947e-07,8.301737377478198e-06,8.940332560361139e-06,5.321626524024487e-07,0.00406625482700711,0.9998825362495705,97.0
1.1223543259779355e-05,5.101610572626979e-06,0.0013284593931120654,0.0001693734710112157,0.0001479467066061824,2.2447086519558708e-06,2.44877307486095e-06,0.0797147058415256,0.03424303048558681,0.0,0.0,0.0,0.0,0.0,1.428450960335554e-06,1.428450960335554e-06,0.00012407116912628813,0.00017304663062350713,4.0812884581015834e-06,0.0006611687302124565,0.9962282281129932,91.0
2.902396347231387e-06,0.0,0.0019887219771229465,0.00015963179909772628,0.00015614892348104863,1.8575336622280877e-06,5.804792694462774e-07,0.047279456017129844,0.010726095940828314,0.0,0.0,0.0,0.0,0.0,1.1609585388925548e-07,1.1609585388925548e-07,9.403764165029694e-05,0.0001374574910048785,1.9736295161173432e-06,0.0004899245034126581,0.9988219717471678,84.0
3.733208018095671e-06,5.333154311565244e-07,0.0014751504825789464,0.00016746104538314864,0.00014079527382532243,3.7278748637841055e-06,1.2799570347756584e-06,0.1313241250834137,0.005989132291887769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018447914079135335,0.00026080191214416354,1.7066093797008782e-06,0.0038206717488053405,0.9913128572325375,81.0
