0.9999983364877083,0.0005575313851041429,0.0,0.00011708164261412818,7.795710368571628e-05,0.0009957510362669892,0.0,0.0008662488229735904,0.0,3.5795083009778604e-06,1.759944273995743e-05,0.0,0.001052384944167563,0.0001407952251303237,5.415207464793696e-05,0.0003519881156240319,45500.0
0.9999998901125892,0.00013274833646195966,4.531424958581053e-06,1.567426919610136e-05,1.448214613276981e-05,0.000256656690248552,0.0,0.0002326143652807982,8.777867664476983e-07,4.608394151540388e-06,8.709838236138989e-06,3.9500677043945855e-06,0.00027013987219564706,7.4352131377196545e-06,5.499963963625314e-05,7.433286182357677e-05,32700.0
0.9999994985386266,0.00029215364410987727,1.08610053839475e-06,8.145549465259361e-05,6.68538172575663e-05,0.000505023934475509,8.326530120593557e-06,0.0004134215135032673,4.730202200788969e-06,3.21655073359364e-05,3.138446079619332e-05,9.46028406469484e-07,0.0005997922985051577,0.00016499245637212136,3.0084220774326912e-05,0.0003008422077432691,43700.0
0.99998985620524,0.0011260359206020315,0.0016219584262467724,0.0003208909478136168,0.0003716054092167212,0.0021528870985316716,0.0,0.0017755841625690157,0.0,7.998131428159813e-05,0.00028250703765916494,0.001423666717890805,0.0023994382207307265,0.0006356406535755384,0.00029277988031240377,0.0,14999.0
0.999999990463472,3.952686141439617e-05,6.421360220547155e-06,1.603580997790263e-05,1.2465263215576195e-05,6.543032477018491e-05,4.437982178408356e-06,5.303682438518902e-05,2.965867130387512e-07,3.0356591458239173e-06,9.90804250866498e-06,6.053874481012444e-06,8.135220485987513e-05,2.533934897002452e-05,6.3891646488984684e-06,4.9979838503573856e-05,19000.0
0.9999999821258276,4.919659694673849e-05,7.3369563905971055e-06,2.4279303913853616e-05,1.8864173575861984e-05,8.934309622915302e-05,2.8119129932176427e-06,7.226264001271293e-05,2.0113043118756865e-07,3.1605977695938863e-06,8.060402029840026e-06,6.924575963185456e-06,0.00010817846545770379,3.830683627181873e-05,5.8917716338198914e-06,7.608695516174775e-05,37500.0
0.9999995063379821,0.00027227910357614267,5.3663087810049594e-05,6.463961469394776e-05,4.8721842320035204e-05,0.0004930295191720529,0.0,0.00041664557013227266,2.5099380210156253e-06,2.007928329578788e-05,5.363177915626198e-05,5.5218084281500946e-05,0.0004977994229465418,0.00023190082422721081,8.751547308625653e-05,0.00041413563211125705,37100.0
0.9999936510250261,0.0010733703505095703,0.0,0.00013949931116713504,6.817279551633603e-05,0.0016817426690467839,0.0,0.0013684700517202068,3.1580114458000565e-05,0.00010526685134419133,0.0008826274670508637,0.0,0.0019474380293869747,0.0014458831429004732,0.0003827621367664775,0.0,36900.0
0.9999999919581375,4.022087565226477e-05,1.3193833371780786e-05,1.0320372857161093e-05,7.434423183925446e-06,3.362396330288778e-05,3.178856002189763e-05,4.0063980597151824e-05,1.7506504629379882e-07,1.6330702383848533e-05,1.0775576669632239e-05,1.3679774391290088e-05,8.575492558964214e-05,3.9050520067574265e-05,3.6956721298636073e-06,3.0355593858226202e-05,85500.0
0.9999363100446574,0.0033088313204288644,0.00018588937947182626,0.002007605664126081,0.0006503652829429297,0.00516772572486439,0.0,0.004386990087195814,0.0,0.0001487112596905561,0.004549283408619635,0.0001487112596905561,0.005948461362532964,0.0007550677603635386,0.0,0.0030485863111117603,84400.0
0.9999999730377599,6.419980282019517e-05,4.482618893518e-07,3.2314294814899214e-05,2.403148057500871e-05,0.00010158147150377166,1.1304159963258631e-05,8.386657598810605e-05,2.3361719319857425e-07,5.887016454423759e-06,1.0139005729701025e-05,4.204941950006607e-07,0.00013932597697778864,5.450798401128634e-05,4.4811949091923e-06,9.033348911822494e-05,30500.0
0.9999998927293748,0.00012498966873153195,1.5910190018833557e-06,1.17098372908006e-05,1.223511473193105e-05,0.00023502386479893123,0.0,0.00021000015406245353,3.8602417655259574e-07,7.527572350938354e-06,7.49132109347488e-06,1.1580977566984715e-06,0.0002464799685145282,4.719535316134057e-05,2.0035921160522074e-05,0.0001892028051329544,68200.0
0.9999993938759212,0.0002970234204757496,0.0,0.00021042531774869168,0.00013967574231112822,0.0005013787673488917,3.722911229457582e-05,0.0004128601823253252,0.0,7.699041134949673e-06,4.88648558779995e-05,0.0,0.0006342071855660755,0.00018213271403239048,2.9885414455694268e-05,0.0004452923509625603,14999.0
0.9999999999348885,3.7974254760321613e-06,2.149495704006476e-07,8.820134478319992e-07,6.229660066833825e-07,5.369946208092641e-06,2.3604856180756666e-07,4.149467313887461e-06,4.864549868939893e-08,8.057138587446998e-07,4.987680238748834e-07,1.8519163241229755e-07,6.912866641313061e-06,4.070106088640481e-06,4.874351886122669e-07,1.7187575643258927e-06,86400.0
0.9999999735122028,6.0572131035369576e-05,2.570338033347835e-06,1.992015551917299e-05,1.2630376778583073e-05,0.00010487672023895171,1.515149504730485e-05,0.00010226831978788644,5.309492707217587e-08,2.973536982355889e-06,4.063719008095753e-06,5.309882824242364e-07,0.00012823365069960184,1.8106696529496212e-05,5.404213120833489e-06,0.0001011414537579167,161600.0
0.999996178227816,0.0006119434889158367,0.0007429406626911731,0.00022082364306322199,0.00023364083074077014,0.0011583884593431967,0.0,0.0008846295876705796,4.559900493689164e-06,2.7359676558900575e-05,0.0001355659661639072,0.0007022316527456537,0.0013679838279450286,0.0004559945637155486,0.00016230321008109277,0.0013679838279450286,27100.0
0.9999726650790279,0.002038636899226273,0.0,0.0009343753798836364,0.000761681022258281,0.003971095134097007,0.0,0.003174516448278157,5.120182617032068e-05,5.120182617032068e-05,0.0009379457891965545,0.0,0.004608168963497824,0.0010195062324983989,0.00023040844817489125,0.0,14999.0
0.9999685028740729,0.0024474130054359163,0.0,0.0005784794204963708,9.248670948421816e-05,0.004360845188753357,0.0,0.0039015775793470263,0.0,0.00011646519948992869,0.0002219684801087284,0.0,0.004658599960981794,0.0005549216719550771,0.0005896040700908449,0.0,53100.0
0.9997010006966546,0.006716741098430648,0.00031240656271770456,0.0028116590644593413,0.0010132107100948192,0.011402839539196217,0.0,0.009910828282948989,0.0,0.00043090612083528253,0.00386789065749289,0.0,0.011634451516663868,0.0029753001212633767,0.0,0.012496262508708183,14999.0
0.9999971381179423,0.0006496910276848724,0.0,0.00015950498284478902,0.00014201870094997544,0.0012857659158160238,0.0,0.001100794618126394,0.0,5.343638821457579e-06,0.00013946961480027092,0.0,0.001394696148002709,0.00041840884440081267,0.00018774757984184388,0.0004648986695110314,30600.0
0.9999996179285001,0.0002354480903787341,5.901138429752973e-07,0.00016670194608520803,0.0001343635553989651,0.0003959540583858396,4.6027467476675796e-05,0.00032021394609639526,1.3891901264813357e-06,1.1113738284988747e-05,4.4627685284713956e-05,0.0,0.0005431828451539925,0.00013069538732735566,4.044979443121202e-05,0.00029248304957588654,14999.0
0.9999988427404175,0.0004120580087810556,6.817137454570423e-06,0.0002749578193129396,0.00015824019981648893,0.0006453555629898651,0.0,0.00047431755378882874,4.432893042309871e-06,3.546297027427658e-05,0.00023431722230642018,1.0343417098723033e-05,0.0008585000508778627,0.00055717820637437,5.418340117730341e-05,0.0005439506324741174,31700.0
0.9999990202151822,0.00043494221160951784,8.159883603978085e-07,0.000155861093901983,0.00011488489195412862,0.000779305469509915,0.0,0.0006317216936045279,6.173164683328356e-06,2.6750470628571046e-05,7.02177270462948e-05,0.0,0.0007202039014005307,0.0003491908051126212,0.00011656022906604465,0.00025809757909798245,38500.0
0.9999999885181712,4.237273428971242e-05,1.846132590688568e-05,1.5803567316711953e-05,1.3664178126309069e-05,7.349204794561195e-05,4.281006920765507e-06,6.0389195931713285e-05,3.5315480152107244e-07,3.75225600974189e-06,3.8080061925207044e-06,1.6068470101638104e-05,9.053964496190663e-05,3.035826267417557e-05,6.259271754984643e-06,4.335356700038757e-05,72600.0
0.9999991348060557,0.0003979846071221408,0.00033383579530943646,0.00011455151901361105,0.00012625474513399662,0.0006539253241949175,0.0,0.0004765020958235305,3.309058625693178e-06,4.798110735431448e-05,1.9378704916495252e-05,0.0003226315978835075,0.0007610796813237242,0.00029714011508423423,4.9998176806567696e-05,0.0,78400.0
0.9999997901339092,0.0001593949597364068,2.9698052350490804e-05,4.5823151146215164e-05,4.6445358100103654e-05,0.00030544898221812855,0.0,0.000257261219851544,1.5097408275706968e-06,6.038997370221143e-06,3.101348122974018e-05,2.8081329256543726e-05,0.00034059938356059574,0.0001207604651196832,3.8073050592862297e-05,0.0003096358001405472,24100.0
0.9999009110436873,0.0042356910815320335,0.0,0.001319313424321279,0.0005649156842138704,0.007429819547310985,0.0,0.006438756093819406,0.00018937539979635995,0.0003787499663419607,0.00018516665021162525,0.0,0.008332507592030728,0.002036834818829396,0.002777502252926656,0.0,14999.0
0.9999861312104401,0.0016445569962290365,0.0,0.0008806337148457053,0.00053573752100608,0.0028010520317388815,0.0,0.00219677279032691,0.0,2.5250138405635867e-05,0.00021243158147753665,0.0,0.00325728381501772,0.0005900875815583211,0.0005428807444124139,0.0,23600.0
0.9999550342256309,0.0027171881965481104,5.9718626060393e-05,0.0006867620140004557,0.00029696915961250134,0.004478881108247512,0.0,0.0039030250360129986,7.096402201906158e-05,0.0004257846785378854,0.002562537773787651,0.00014192804403812315,0.0052513430936457165,0.003466963223986744,0.0005652658380714936,0.0,102300.0
0.9999998782852021,0.00013886249095507183,9.283845507353493e-06,9.352971834577757e-05,7.148883479340731e-05,0.00022360217265859631,3.0913195483163586e-05,0.00018874658293497882,1.162224874253405e-06,1.3017000301244783e-05,2.6596791231664027e-05,9.065429443428848e-06,0.00031124590806270856,0.00010298279701920794,1.5713385893859243e-05,0.00012221522711076873,65100.0
0.9999381206692947,0.002959000459129737,0.0,0.0012244142293783445,0.0014807447954043446,0.005918000918259474,0.0,0.0044332235152627734,0.0,0.00024629047305296537,0.0011386459655609654,0.0,0.007142415147637819,0.00103513237130928,0.0017856037869094547,0.0,14999.0
0.9999441391009399,0.002701535046305303,0.0005129497071405677,0.0010600957495504242,0.0008262947755249178,0.0053004799172774305,0.0,0.004432878092605173,0.0,9.431636853543311e-05,0.000881149021087785,0.0006602157492733406,0.005847626544449942,0.0013617759725039055,0.0014619066361124854,0.0038984178912208453,23100.0
0.9999987806967376,0.00042240844017926347,0.0,0.00013720562726115572,0.00010250321127722479,0.0007453812685016308,2.8520246173328577e-05,0.0006354200329554117,2.0044751678742073e-06,2.405378981069599e-05,0.0001254231130938296,0.0,0.0008739531047096754,0.0002714638481073184,9.577767075075483e-05,0.000638517834270434,44000.0
0.9999996194573536,0.0002540913057791746,8.662006375955152e-07,9.412924951026016e-05,5.9157258519835106e-05,0.0004582305080524852,2.5986556473174145e-06,0.0003711415030420468,1.408489523117472e-06,1.61978444539744e-05,3.490111514420987e-05,7.04244761558736e-07,0.0005162176971626651,0.00021862576312272513,5.125446733051687e-05,0.00013433632717052037,52100.0
0.9999985715307026,0.0004993415664976305,0.0,0.00021906600831400933,0.00014300497706863934,0.0009063317623258736,1.0738533883110065e-05,0.0007481078432664866,0.0,1.939541270871663e-05,2.1701937911320814e-05,0.0,0.0010334971765286465,0.00029297626542962595,5.601453138381114e-05,0.0,37700.0
0.9999999774609741,6.525363881336624e-05,9.331176857162795e-07,8.751965809842205e-06,5.566603121616884e-06,0.00010648763078099882,5.309106932595635e-07,9.047048248650491e-05,9.475773505349695e-07,1.2814776474231849e-05,9.4774477823287e-06,4.963470207762917e-07,0.0001222817958232887,4.2919900098076246e-05,1.0703728830285663e-05,6.341958253811353e-05,186900.0
0.9999973936448732,0.0005501200558095247,5.0688512576035734e-05,0.00029369544941957947,0.00021706634511345487,0.0010078078738984355,0.0,0.0007896671726107826,6.635880140392133e-06,2.654339846176467e-05,0.0001434745955282472,4.3133098812744996e-05,0.0012209980386384287,0.0003425821351899964,0.00011246039064820407,0.0012209980386384287,14999.0
0.9999996656988539,0.00020246733264714194,1.3106930834283379e-05,4.052797648466907e-05,3.701867533225147e-05,0.0003749267434322822,2.7593429313687854e-06,0.0003200812468170346,1.029194008098617e-06,1.2864987393570692e-05,4.1250152322979e-05,1.2864987393570692e-05,0.0004147676354290365,0.0001710258564471035,7.496500816169484e-05,0.00041528225319719845,37300.0
0.9999756473832881,0.0019838042370188685,1.5378449014816872e-05,0.00033832313329478235,0.00028010533539875266,0.0035985284427133214,0.0,0.0032678941417786348,4.357188006133511e-05,0.00017428752024534045,0.0002450920704370804,4.357188006133511e-05,0.0039214731269932865,0.0006127301760927011,0.001120420949447698,0.0019607365634966433,51900.0
0.9999996939536128,0.00021755236684402443,1.2859178800949044e-05,0.00010160873841631814,8.133050770779874e-05,0.0003775545217326773,1.3280804016264748e-05,0.00030644095304678065,3.6730934580481646e-06,9.969831659511906e-06,5.333405162955096e-05,1.2068729088777079e-05,0.0004365733741935812,0.00012290023786890836,4.428221785254174e-05,0.0003166460004286123,17400.0
0.9999999776239884,5.420791585953502e-05,2.710393705875086e-06,8.305426278607381e-06,5.867538480089549e-06,4.499256891115307e-05,6.160342146836783e-05,6.877948920817172e-05,6.148879784494128e-07,3.188628007126245e-05,4.340155739812409e-06,2.1960205435987035e-06,0.00013755897841634344,4.9954277440730894e-05,9.47271441166442e-06,9.276007862566552e-05,79400.0
0.9999915278697669,0.001085346560932359,0.0,0.0006318449854820949,0.00038276244564682297,0.0017681468709183263,0.0,0.0013232549290717825,2.2239540701757373e-05,0.00010007815888963005,0.00040959382103479406,0.0,0.0022350776779658877,0.001365312812026554,0.00020998309682728597,0.0018058537749341163,36900.0
0.9999999173855582,0.00010884604018415881,3.989018529365643e-07,4.388034968112745e-05,3.676650448224995e-05,0.00020538277128736903,8.434136328761566e-06,0.0001783939695065303,4.3091426375571045e-07,2.154523574690828e-06,1.532327397876464e-05,5.745284796304184e-07,0.00023785863396605505,4.744838471698404e-05,1.5428979388986247e-05,0.00012930691221067268,39500.0
0.9999983444540468,0.0005362192591674178,1.1010474951055942e-06,0.0001706652998267443,0.00013960858314191653,0.0009039754184299231,8.808484892465367e-06,0.0007053254849750752,2.890656284682065e-06,1.1562730070348874e-05,0.00010415050963042296,0.0,0.0010175187771480124,0.0003280740633631841,0.00012991531482443159,0.000699544172405711,26600.0
0.9999999843409643,4.723602818866596e-05,3.109850926538323e-06,2.2237201054372885e-05,1.7854810152144395e-05,7.838252123589697e-05,1.3568047124815569e-06,5.5096799487883735e-05,3.6994301415006895e-07,5.6477974132045925e-06,7.70409806038251e-06,2.663587510339878e-06,0.00010920708792393499,5.502926716371659e-05,2.2609905409702597e-06,6.343933716132391e-05,38900.0
0.9999999595668511,8.256454386782106e-05,1.227185096641331e-07,3.559080255464589e-05,2.3621911814203294e-05,0.00015080072958315586,4.817025554050137e-06,0.0001272931810503681,8.239621316872425e-08,3.7075668495659055e-06,3.3141004090027565e-06,8.239621316872425e-08,0.0001717840182775625,5.674377069568634e-05,1.5784304844362203e-05,1.592382139153246e-05,69000.0
0.9999656226251665,0.002402907957530326,0.0,0.0007787199268460661,0.0005442482706620556,0.004227337689099582,0.0,0.003723804528144782,6.206343238650791e-05,0.00024825372954603164,0.0009032208353637715,0.0,0.004716818974647012,0.0015053675872577217,0.0015722728343217048,0.0015722728343217048,14999.0
0.9999999409678981,9.552849125017609e-05,6.846477621123984e-07,3.612522363506187e-05,2.9130060491910367e-05,0.00016419461202107335,5.35635127922775e-06,0.00013284050991853034,4.901866056207482e-07,6.078305882404955e-06,2.6615912536773733e-05,5.882199130987369e-07,0.0001908785759285038,6.386118426947359e-05,1.851533103624044e-05,0.0001433445028766233,24500.0
0.9999999780834231,5.625987627388132e-05,1.5864056335393322e-07,2.3089479498761286e-05,1.7229542074651128e-05,0.0001021648350372265,1.7738921191624666e-06,8.39607523330393e-05,4.267323072080744e-07,2.9871621778365406e-06,1.4617088667274045e-05,3.5559024079560655e-08,0.00011902442395558078,4.194605408248743e-05,1.2667851289555123e-05,7.770611094255868e-05,31600.0
0.999999979135768,5.890901626754385e-05,2.799486054401346e-06,2.2126428022381855e-05,1.596550804814728e-05,0.0001092548857664858,0.0,9.145818969830431e-05,2.379664700136003e-07,3.291863384150294e-06,2.752575496221895e-06,3.2125412274790944e-06,0.00012191782444759104,1.7445931362420282e-05,5.288388486260389e-06,4.449240088254078e-05,88200.0
0.9999999987041573,1.582591721155744e-05,2.3574391428983758e-07,4.037644292012132e-06,2.9482041184986368e-06,2.825524611277952e-05,5.676484767074214e-07,2.3725534552361005e-05,2.1466606615483082e-07,1.5912440893878838e-06,1.5316730421645223e-06,2.3851570759149675e-07,1.8014778586900383e-05,1.76596578439283e-05,9.070635700005104e-06,1.5196716916543337e-05,146300.0
