2.560407295376558e-06,0.0,0.0016540231128132567,0.0001228995501780748,7.74523206851409e-05,1.1521832829194514e-06,1.1521832829194514e-06,0.1881022422603104,0.06733423115563658,1.2802036476882793e-07,1.2802036476882793e-07,1.2802036476882793e-07,0.0,2.5604072953765586e-07,5.120814590753117e-07,8.961425533817954e-07,8.423740001788877e-05,0.00011867487814070349,2.3043665658389028e-06,0.00018690973256248877,0.9798371470530644,88.0
2.7476423981239345e-06,0.0,0.0004698468500791928,4.762580156748153e-05,5.5868728761853335e-05,5.495284796247868e-07,5.495284796247868e-07,0.004605048659255714,0.03540062465742877,0.0,0.0,0.0,0.0,0.0,1.8317615987492896e-07,1.8317615987492896e-07,3.773428893423537e-05,4.231369293110859e-05,1.3738211990619672e-06,0.0003416235381667425,0.9993624183568444,97.0
4.113546472619895e-06,1.7629484882656691e-06,0.00025797812878287625,2.879482530833926e-05,3.4083670773136266e-05,4.701195968708451e-07,8.227092945239788e-07,0.002278317096335333,0.014067153637367862,0.0,0.0,0.0,0.0,0.0,1.1752989921771128e-07,2.3505979843542255e-07,3.0440243897387218e-05,6.946017043766736e-05,1.292828891394824e-06,0.0037215842587288274,0.9998914940896395,94.0
4.2133602773192265e-05,5.524183474707431e-05,0.002604792953667131,0.0001535535745511896,0.00011235627406184605,1.3108231973882039e-06,2.808906851546151e-06,0.13293994346997626,0.04494812743844151,0.0,0.0,0.0,0.0,0.0,1.6853441109276907e-06,2.0598650244671778e-06,0.00012097025507325424,0.00023969338466527158,9.363022838487171e-07,0.0010271236053820427,0.9901003404740967,84.0
1.2816726546458759e-05,0.0,0.002438839965697581,0.000311263358985427,0.0002957001910361557,5.675978899146022e-06,8.239324208437774e-06,0.06169148227044403,0.02389312472400194,3.6619218704167885e-06,3.845017963937628e-06,5.126690618583503e-06,2.929537496333431e-06,3.6619218704167886e-07,2.5633453092917516e-06,4.028114057458468e-06,0.000436684183047202,0.00040885357683203443,9.154804676041971e-07,0.0002169688708221947,0.9978059641339722,80.0
6.077531101979319e-07,0.0,0.0011808642931145817,0.0001008870162928567,0.00010149476940305463,1.2155062203958638e-07,1.2155062203958638e-07,0.15460084392526013,0.17578833285298043,2.0055852636531752e-05,4.290736957997399e-05,5.664258987044726e-05,3.6708287855955084e-05,1.2155062203958638e-07,1.580158086514623e-05,3.294021857272791e-05,9.480948519087737e-06,1.5315378376987885e-05,2.6741136848709007e-06,8.38699292073146e-05,0.9722117108276481,85.0
0.0,0.0,0.0005088965749607603,3.707193592429379e-05,4.381228791052903e-05,1.1233919977058726e-07,1.1233919977058726e-07,0.012423030406630392,0.060783370819871646,0.0,0.0,0.0,0.0,0.0,6.740351986235235e-07,1.23573119747646e-06,8.762457582105805e-06,9.548831980499917e-06,1.23573119747646e-06,0.002303515291295892,0.9980708800097963,88.0
1.1600712628661414e-05,9.667260523884511e-06,0.0020533261352730704,0.00012374093470572176,9.087224892451442e-05,5.800356314330707e-07,1.3534164733438316e-06,0.12198246001642717,0.04767602872564125,1.9334521047769025e-06,2.126797315254593e-06,2.126797315254593e-06,0.0,3.866904209553805e-07,5.0269754724199465e-06,6.380391945763778e-06,6.283719340524933e-05,0.0001365017185972493,3.4802137885984243e-06,0.00034028757044073484,0.9913843338067234,87.0
5.731671974626376e-07,0.0,0.0006041182261256201,2.2353520701042868e-05,2.464618949089342e-05,1.1463343949252754e-07,1.1463343949252754e-07,0.005736257312206078,0.005915658645011883,0.0,0.0,0.0,0.0,0.0,4.5853375797011016e-07,1.0317009554327478e-06,1.8799884076774513e-05,1.3641379299610777e-05,1.1463343949252753e-06,0.00025391306847594847,0.9999658340436365,93.0
5.752090593040022e-07,0.0,0.0013856786238633414,6.499862370135225e-05,8.570614983629633e-05,2.300836237216009e-07,2.300836237216009e-07,0.12934898679286888,0.023094068521996386,0.0,0.0,0.0,0.0,0.0,1.990223345191848e-05,3.3592209063353726e-05,2.059248432308328e-05,7.351171777905148e-05,1.840668989772807e-06,0.002426231812144281,0.9913262217766442,87.0
1.0744172509863008e-06,5.372086254931504e-07,0.00022670203995810948,3.921622966099998e-05,2.3637179521698618e-05,5.372086254931504e-07,5.372086254931504e-07,0.14844847110839873,0.13929497333862095,0.0,0.0,0.0,0.0,0.0,1.289300701183561e-06,2.578601402367122e-06,3.9431113111197243e-05,4.0935297262578065e-05,1.181858976084931e-06,0.0018598162614572868,0.9790589595008882,90.0
5.078204540369005e-06,0.0,0.0013416616395654911,0.00013304895895766792,9.242332263471588e-05,1.015640908073801e-06,8.125127264590408e-07,0.10549157419890148,0.027411132468003814,0.0,0.0,0.0,0.0,6.093845448442805e-07,0.0,0.0,0.00019561243889501407,0.0001862685425407351,1.015640908073801e-06,0.00045399148590898904,0.9940412728817954,91.0
9.379588748040734e-07,0.0,0.0012043391952484303,0.00013787995459619879,7.503670998432587e-05,1.8759177496081468e-07,1.8759177496081468e-07,0.09719786431932172,0.017382253867869086,0.0,0.0,0.0,0.0,3.001468399373035e-06,1.125550649764888e-06,1.125550649764888e-06,3.170300996837768e-05,9.623458055489792e-05,1.5007341996865174e-06,0.00037049375554760897,0.9951124608813847,93.0
5.647070085698894e-05,5.339048081024409e-05,0.0076163574355844355,0.0025699302590007876,0.0025514489387203185,8.213920124652937e-07,6.160440093489703e-07,0.040779033198855084,0.06223379256444856,3.2753006497053586e-06,4.507388668403299e-06,7.176912708915504e-06,8.398733327457628e-06,4.1069600623264687e-07,3.6859966559380053e-06,1.0452213358620862e-05,3.401589671621898e-05,7.131736148229913e-05,3.490916052977498e-06,0.0001570912223839874,0.9971924914132093,83.0
6.504673618640579e-06,1.3009347237281158e-06,0.0014180188488636463,0.00020034394745412984,0.00010537571262197738,1.3009347237281158e-06,1.1708412513553042e-06,0.04582997891485593,0.03125300533548239,0.0,0.0,0.0,0.0,2.601869447456232e-07,7.805608342368695e-07,4.293084588302782e-06,8.039776592639755e-05,0.00013620786557433373,2.0814955579649854e-06,0.0007155140980504637,0.9984589443856247,88.0
5.702343917893902e-05,3.9282813656602436e-05,0.0029981657132748824,0.0005892422048490365,0.0002851171958946951,7.3116720902772915e-06,5.043406398492829e-06,0.8052431908962456,0.5929360565202945,2.268265691784463e-06,4.536531383568926e-06,4.536531383568926e-06,0.0,0.0,1.1341328458922315e-05,1.3850359782795632e-05,0.0003310274003714276,0.0006028644708751164,0.0005740359544013195,0.00010264219052209023,2.4076563208885363e-05,0.0
3.5489060096438193e-06,7.097812019287639e-07,0.0038846325181561246,0.0002377767026461359,0.00014195624038575277,7.097812019287639e-07,7.097812019287639e-07,0.6450008911911295,0.045973238230127965,0.0,0.0,0.0,0.0,0.0,5.678249615430111e-07,7.097812019287639e-07,5.053642157732799e-05,9.269742497189655e-05,7.097812019287639e-07,0.00034069497692580664,0.762787662088804,85.0
2.75856495783254e-06,4.5976082630542337e-07,0.003424298634322793,0.0007310197138256231,0.0007098707158155736,2.022947635743863e-06,7.356173220886774e-07,0.6203162032636718,0.5943778767259987,0.0,0.0,0.0,0.0,0.0,2.298804131527117e-06,3.586134445182302e-06,0.00011825048452575487,0.0001606404327111149,7.815934047192197e-07,0.00033332659907143195,0.5117712697812243,60.0
2.5488599134936634e-05,1.529315948096198e-05,0.0053475080985097055,0.0015777442864525777,0.0002523371314358727,5.097719826987327e-07,5.097719826987327e-07,0.9901020845367001,0.14023572358050787,5.097719826987327e-07,5.097719826987327e-07,5.097719826987327e-07,0.0,1.529315948096198e-06,5.811400602765553e-05,0.00010042508059165034,5.0467426287174535e-05,0.0001840276857542425,0.0007417182348266561,0.00023194625212792338,2.293973922144297e-05,0.0
3.6097366385448333e-06,0.0,0.0012670175601292365,0.00013536512394543126,9.475558676180188e-05,5.41460495781725e-07,9.024341596362083e-07,0.08731321224728206,0.026102005633317688,0.0,0.0,0.0,0.0,0.0,1.8048683192724166e-06,2.8877893108358666e-06,4.277537916675627e-05,8.609221882929427e-05,2.346328815054142e-06,0.0005685335205708113,0.9958379000268751,92.0
3.079509545470515e-05,3.7956745560450536e-05,0.0022981735189336935,0.00023060513340500134,0.00020697168805604158,1.0026310148043537e-06,2.7214270401832456e-06,0.17257070177309364,0.02035197727050723,0.0,0.0,0.0,0.0,0.0,3.7240580549875995e-06,4.8699220719068604e-06,5.0131550740217684e-05,0.00011558903270673049,3.4375920507577837e-06,0.00202459848489422,0.9847820342458045,87.0
7.202884352127081e-05,9.354395262502703e-05,0.0034199669079709883,0.00020860301435381026,0.00011786538030753405,7.483516210002163e-07,1.8708790525005406e-06,0.32908294813721384,0.04645673319216717,5.977458572739227e-06,8.774422756227536e-06,1.4564793423716708e-05,1.4564793423716708e-05,6.5387222884893895e-06,3.5453158044885245e-06,3.7324037097385787e-06,6.36660141565934e-05,0.00017924892202007679,3.741758105001081e-06,0.00015996015898879623,0.9431512897046775,84.0
1.1092489284765786e-06,0.0,0.0002323876505158432,1.8857231784101836e-05,3.161359446158249e-05,9.983240356289206e-07,9.983240356289206e-07,0.028696269779689084,0.02935239052088298,4.769770392449287e-06,4.8806952852969455e-06,4.8806952852969455e-06,0.0,2.2184978569531572e-07,8.873991427812629e-07,9.983240356289206e-07,8.641049152832547e-05,7.609447649349328e-05,8.873991427812629e-07,0.00013754686713109574,0.9991570815742066,87.0
5.188232439828249e-06,0.0,0.0018176107647531635,0.0001579528542792156,0.0001204822866582338,4.957644331391438e-06,2.536469192804922e-06,0.09287051361346786,0.007462407659286299,0.0,0.0,0.0,0.0,0.0,5.764702710920278e-07,5.764702710920278e-07,0.00021456223490045272,0.00032063276478138585,1.6141167590576777e-06,0.0024586457062074985,0.9956454404841559,77.0
0.0,0.0,0.0006748377295834974,0.00012233900360870422,6.201516311961964e-05,1.1275484203567209e-07,1.1275484203567209e-07,0.14040063798018834,0.14433409064460276,5.637742101783604e-07,6.765290522140325e-07,9.020387362853767e-07,2.2550968407134419e-07,0.0,1.353058104428065e-06,2.70611620885613e-06,9.020387362853767e-06,1.3079561676137961e-05,2.1423419986777694e-06,7.780084100461374e-05,0.9795176622159786,94.0
1.3712153846154854e-05,1.0773835164835956e-05,0.001748299615384744,0.00011949162637363517,9.402619780220472e-05,2.350654945055118e-06,2.5563372527474405e-06,0.04641466132967374,0.04653023519780562,1.609219197802316e-05,2.0215632527474014e-05,2.649384010989206e-05,1.452508868131975e-05,1.2957985384616337e-05,1.6288079890111088e-05,1.86485292307706e-05,0.00014485911098902166,0.00025006071417584257,2.1547670329671917e-06,0.00014789537362638452,0.9978363737033701,86.0
9.802692600512006e-06,6.23807710941673e-06,0.001597838893883457,7.753038693132223e-05,5.70338478575244e-05,5.346923236642911e-07,1.0693846473285823e-06,0.06607816851230588,0.02357904031972247,3.3863847165405107e-06,4.634000138423857e-06,4.277538589314329e-06,0.0,1.42584619643811e-06,8.733307953183424e-06,1.42584619643811e-05,5.5429770886531524e-05,8.412492558984848e-05,1.7823077455476374e-06,0.0003199242403258009,0.9975344751823205,90.0
4.39512815029315e-06,0.0,0.0016086169030072929,0.0002719485542993886,0.0002087685871389246,3.735858927749177e-06,9.889038338159587e-07,0.2576116462731324,0.05447761342288359,0.0,0.0,0.0,0.0,0.0,1.75805126011726e-06,3.0765897052052045e-06,0.00018767197201751751,0.00026975099022424204,2.8568332976905473e-06,0.0008427658228187115,0.9647097521306325,79.0
1.9660670403626233e-06,0.0,0.001041032497872009,0.0001287773911437518,0.00010813368721994427,5.898201121087869e-07,5.898201121087869e-07,0.018501673883332466,0.029978590231449276,0.0,0.0,0.0,0.0,0.0,9.830335201813116e-07,9.830335201813116e-07,5.131434975346446e-05,7.962571513468623e-05,9.830335201813116e-07,0.0007923250172661371,0.9993784185213662,96.0
1.3276740877261844e-05,4.741693170450658e-06,0.004713243011427955,0.0004333907557791902,0.00030726171744520266,8.914383160447238e-06,5.879699531358817e-06,0.3816086213419667,0.057577431830148254,2.029444676952882e-05,6.657337211312725e-05,0.00011095562018854541,0.00018815038500348213,3.793354536360527e-07,2.4277469032707372e-05,3.376085537360869e-05,0.0004159413249119318,0.0007239617132644065,1.4225079511351976e-06,0.0002958816538361211,0.9225163214224915,64.0
4.9169864877050595e-06,3.933589190164048e-06,0.0007178800272049388,6.490422163770679e-05,5.408685136475566e-05,3.933589190164048e-07,1.7701151355738216e-06,0.02072608144297437,0.01829709011804807,2.3601535140984286e-06,2.3601535140984286e-06,2.3601535140984286e-06,0.0,9.83397297541012e-07,3.933589190164048e-07,3.933589190164048e-07,3.1468713521312385e-05,4.5629634605902956e-05,9.83397297541012e-07,0.0002625670784434502,0.9996174525666535,97.0
9.151362290336902e-06,1.0766308576866943e-06,0.000466719476807182,3.8758710876721e-05,3.6067133732504256e-05,1.2919570292240332e-06,1.8302724580673803e-06,0.05838676804320712,0.032794175925136705,0.0,0.0,0.0,0.0,0.0,1.3996201149927025e-06,2.4762509726793966e-06,0.00011218493537095355,0.00011056998908442351,7.536416003806859e-07,0.0033951554097149906,0.9977493446365633,88.0
4.5952791777754434e-06,0.0,0.0015026562911325699,0.00023723128755265727,0.00020104346402767564,3.325833304914977e-06,1.947249551582344e-06,0.1514764851766008,0.05322194902709796,1.1488197944438609e-06,4.015125181581294e-06,8.024506264190368e-06,1.2039631445771662e-05,2.2976395888877216e-07,9.190558355550886e-07,1.8323675721379579e-06,0.0001599386917824743,0.00023091277868321603,2.6422855272208797e-06,0.0001280934070804905,0.9870257586933596,81.0
2.1546614982316374e-06,0.0,0.001022386880910912,9.426644054763413e-05,7.218116019075986e-05,9.695976742042368e-07,2.477860722966383e-06,0.25205122473238784,0.1972915800855799,0.0,0.0,0.0,0.0,0.0,1.5190363562533044e-05,2.97343286755966e-05,5.569799972928783e-05,7.368942323952201e-05,1.6159961236737282e-06,0.0004147723384095902,0.9473885008112143,86.0
1.6106362185982405e-06,0.0,0.0005760708875186374,7.56999022741173e-05,7.086799361832259e-05,1.6052674312029131e-06,5.368787395327468e-07,0.04436980654994433,0.010698919521408579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069287455177185e-05,0.00012366464886397291,1.0737574790654937e-06,0.004465220476693855,0.9989477217415217,92.0
8.385154685347215e-05,0.00010367100338247466,0.006325455779910108,0.0007043529935691661,0.0004070611456341284,5.183550169123733e-06,2.4393177266464626e-06,0.8095775374287987,0.5869775982836757,6.098294316616156e-07,1.2196588633232313e-06,1.2196588633232313e-06,0.0,3.049147158308078e-07,7.287461708356306e-05,8.59859498642878e-05,0.0002942427007767295,0.0005729347510460879,0.0006144031523990778,0.00011129387127824486,3.963891305800501e-05,0.0
5.3303886369709535e-06,3.8074204549792527e-06,0.0014765176524409542,0.00011879151819535268,8.60477022825311e-05,4.568904545975103e-07,6.091872727966805e-07,0.049136283939689246,0.04610557725752576,8.193568819115351e-06,1.865636022939834e-05,2.154238493427261e-05,4.702164261899377e-05,4.249081227756846e-06,3.9444875913585055e-06,4.850653659643568e-06,4.429552957322863e-05,0.00012059623549101285,7.614840909958505e-07,0.0004492756136875518,0.9977261539023122,86.0
3.899316213706378e-06,6.498860356177297e-07,0.0013556622702985842,5.91396292412134e-05,8.188564048783395e-05,6.498860356177297e-07,1.0398176569883675e-06,0.053092439679790424,0.12597845834639004,0.0,0.0,0.0,0.0,2.5995441424709186e-07,3.899316213706378e-07,3.899316213706378e-07,5.654008509874248e-05,7.01876918467148e-05,1.5597264854825512e-06,0.00035353800337604497,0.9906102360294998,91.0
5.437343739391743e-07,5.437343739391743e-07,0.0006465001706136782,0.00023598071828960163,2.7730453070897887e-05,2.174937495756697e-07,2.174937495756697e-07,0.07360858460638965,0.03011418456624723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804944506267554e-05,2.7349839009140465e-05,7.61228123514844e-07,0.004454815725683655,0.9968222466645749,95.0
3.614707981654452e-05,1.9024778850812905e-06,0.006281981976538421,0.00045278973664934714,0.0002644444260262994,5.726458434094684e-06,8.389927473208491e-06,0.9942273328319421,0.1071037974964214,5.726458434094684e-06,8.77042305022475e-06,1.75408461004495e-05,3.6603674508964024e-05,4.965467280062168e-06,3.6603674508964024e-05,5.909096311062488e-05,0.0003187411448665194,0.0006043030754172211,0.000740063897296622,0.0001598081423468284,3.043964616130065e-05,0.0
3.6412004404407573e-06,6.068667400734595e-07,0.0013169008259594072,6.129354074741941e-05,4.79424724658033e-05,7.282400880881514e-07,7.282400880881514e-07,0.07170251907315939,0.041177122047464376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697730506373884e-05,6.760495484418339e-05,1.5778535241909948e-06,0.001220409014287727,0.9965741064792525,94.0
1.0054374833242955e-05,2.3657352548806956e-06,0.0023521322771651314,0.0001857102175081346,0.00016205286495932765,2.241534153999459e-06,2.4781076794875285e-06,0.2188801915168168,0.1004508932236755,0.0,0.0,0.0,0.0,0.0,2.3657352548806955e-07,2.3657352548806955e-07,0.0001292637743266812,0.00020729755170892093,2.129161729392626e-06,0.0007741868621597076,0.9705641799320992,82.0
2.1862649317522945e-06,5.465662329380736e-07,0.00039899335004479376,5.1923792129117e-05,3.279397397628442e-05,1.5303854522266062e-06,1.5303854522266062e-06,0.18889329010339825,0.028830822221250448,0.0,0.0,0.0,0.0,0.0,3.825963630566516e-06,6.44948154866927e-06,0.00013215971512442622,0.00014844738886598082,8.745059727009179e-07,0.0016375124338824686,0.9815728320711571,80.0
5.889976182188542e-07,5.889976182188542e-07,0.0006349394324399249,2.0025919019441042e-05,1.7669928546565626e-05,2.355990472875417e-07,2.355990472875417e-07,0.0011114385055789777,0.0018400285593157004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905527593853167e-05,2.273530806324777e-05,1.1779952364377084e-06,0.0013152316814827015,0.9999966222262613,96.0
6.686070292504408e-05,3.797027573521022e-05,0.003125944221940024,0.000262490167039062,0.00022782165441126133,1.3207052429638338e-06,1.4857933983343131e-06,0.3869327931165524,0.18304066682624198,3.623685010382019e-06,1.4007729983185161e-05,3.723563344381159e-05,3.525457557936584e-05,1.2026672118739411e-05,3.623685010382019e-06,2.3392991615996904e-05,8.287425399598057e-05,0.00018996694038481043,8.254407768523961e-07,0.00015518286604825047,0.9037528196747134,80.0
