5.3877726753767225e-06,8.97962112562787e-07,0.0024649059989848504,0.00013649024110954364,0.00010506156716984608,8.97962112562787e-07,3.4122560277385905e-06,0.011443629162500158,0.0295573208971167,0.0,0.0,0.0,0.0,1.795924225125574e-07,1.113473019577856e-05,1.1314322618291117e-05,5.010628588100351e-05,8.925743398874104e-05,8.97962112562787e-07,0.001205963117171823,0.9994937906681488,89.0
0.0,0.0,0.002659824305277204,9.648492919015737e-05,7.842926992650219e-05,1.1284787039784489e-07,1.1284787039784489e-07,0.05090003194294793,0.010055309491799969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576438150236212e-06,1.0269156206203884e-05,1.2413265743762939e-06,0.0004372854977916489,0.9986494860431363,84.0
6.661250632632086e-05,8.326563290790107e-05,0.002985807636509205,0.0002821235562055942,0.00015673530900310787,3.918382725077697e-07,5.877574087616546e-07,0.23147747988828368,0.10270668879837405,0.0,0.0,0.0,0.0,0.0,1.9591913625388485e-06,3.1347061800621576e-06,3.291441489065265e-05,4.584507788340905e-05,9.795956812694243e-07,0.00040653220772681104,0.9673987354419387,88.0
5.193365834984064e-05,6.59475026664643e-06,0.002298270467926281,0.00025472222904921837,0.000176409569632792,6.09190055881464e-06,5.1026880188176754e-06,0.502402913501225,0.1172752683355568,6.413394634313654e-06,1.3659376489791419e-05,1.595929564528436e-05,1.4640345591955076e-05,7.237738417644457e-06,5.002118077251317e-05,5.347518122466924e-05,0.0002800460700731407,0.0005735866478794065,3.297375133323215e-06,0.00026461435444918803,0.856639924074138,66.0
2.7388932995767757e-06,0.0,0.004965613552132694,0.00025928189902660147,0.0001807669577720672,5.477786599153551e-07,2.9214861862152277e-06,0.16862361784617697,0.05246350115339314,0.0,0.0,0.0,0.0,1.8259288663845173e-07,9.129644331922586e-07,9.129644331922586e-07,2.1911146396614206e-05,3.9440063513905576e-05,2.7388932995767757e-06,0.0005185637980532029,0.9842706072823068,89.0
6.387654846081795e-07,0.0,0.0010277736647345609,6.643161039925066e-05,2.874444680736808e-05,1.277530969216359e-07,1.277530969216359e-07,0.06478742804186921,0.05713374000529401,0.0,0.0,0.0,0.0,0.0,2.555061938432718e-07,2.555061938432718e-07,1.1625531819868867e-05,1.188103801371214e-05,2.682815035354354e-06,0.0012903062789085225,0.9962608083169009,97.0
1.599414379043306e-06,5.331381263477687e-07,0.0002228517368133673,2.3458077559301824e-05,9.063348147912068e-06,1.1729038779650911e-06,1.1729038779650911e-06,0.04878107228456814,0.011403291384452424,0.0,0.0,0.0,0.0,0.0,1.2795315032346449e-06,1.599414379043306e-06,0.00011473132479003982,9.40455654877464e-05,8.530210021564299e-07,0.004767321125801747,0.9987329834685386,88.0
9.917027290239946e-06,6.375231829439966e-06,0.0017900234258883105,5.737708646495969e-05,4.6751700082559754e-05,7.083590921599963e-07,7.083590921599963e-07,0.11133067343751013,0.025810480241033783,0.0,0.0,0.0,0.0,0.0,5.66687273727997e-07,8.500309105919955e-07,3.895975006879979e-05,0.00013657163296844729,2.5500927317759863e-06,0.00578658542385501,0.9934297084906808,93.0
4.957199231848165e-05,0.0,0.12601200447358035,0.006840934939950467,0.004858055247211201,9.914398463696331e-06,9.914398463696331e-06,0.4379685521337854,0.8894702581705163,0.0,0.0,0.0,0.0,0.0,8.922958617326697e-05,0.00011897278156435596,0.009666538502103922,0.004838226450283809,0.03063549125282166,0.0046101952856187935,0.0003470039462293715,0.0
3.785427775664456e-06,0.0,0.0047033940112630864,0.00022712566653986736,0.00011829461798951425,9.46356943916114e-07,9.46356943916114e-07,0.3106142224890909,0.02893202448940344,0.0,0.0,0.0,0.0,0.0,1.7034424990490053e-06,6.624498607412798e-06,0.0002897744962271141,0.00022599003820716803,4.163970553230902e-06,0.000622702869096803,0.9500836975612557,84.0
7.154102959334656e-06,6.132088250858277e-06,0.000606054722126493,5.8254838383153626e-05,4.803469129838984e-05,2.044029416952759e-07,2.044029416952759e-07,0.004040024142607128,0.017031875116758865,0.0,0.0,0.0,0.0,0.0,3.6894730975997295e-06,3.893876039295006e-06,1.6178492835181085e-05,3.9735931865561635e-05,2.4528353003433107e-06,0.0009055050317100722,0.9998461874348183,96.0
6.445648307806494e-05,6.445648307806494e-05,0.002306109727904101,0.00028954261446178376,0.00023736355673192167,7.571078964725088e-06,3.6832276044608536e-06,0.14467820342200136,0.031273671718209696,1.3914415394629892e-05,3.621840477719839e-05,9.003445255348754e-05,0.00023531731917388786,8.184950232135231e-07,8.184950232135231e-07,8.184950232135231e-07,0.00031225585135595904,0.0005522795169133246,1.8416138022304268e-06,0.0001882538553391103,0.9889813978362257,79.0
5.478612566386658e-05,6.0357596070361484e-05,0.00401795874148391,0.0002748592067204154,0.00021078729704572394,3.7050278203191127e-06,7.038624280205232e-06,0.1517204249528671,0.08219683148542044,1.3900818664204792e-05,3.965958351023291e-05,7.283768978091008e-05,0.0002472525708562331,5.571470406494906e-07,1.723441512409091e-05,2.1310874304843016e-05,0.00022871814597062671,0.0003549398080297688,1.2071519214072298e-06,0.00015878690658510482,0.9849913961050475,77.0
1.0144915647019033e-06,0.0,0.0015034764988882206,0.00011869551307012268,8.420279987025798e-05,2.0289831294038068e-07,2.0289831294038068e-07,0.058053265298501716,0.06479456174594586,2.8507212968123485e-06,6.705789242679581e-06,6.705789242679581e-06,0.0,0.0,3.4594162356334904e-06,5.691297677977678e-06,1.9315919391924236e-05,3.5375320861155366e-05,1.5217373470528549e-06,0.00022217365266971682,0.9962073832312809,94.0
1.3003119544526155e-06,6.501559772263077e-07,0.001404987066786051,0.000135232443263072,7.866887324438323e-05,0.0,0.0,0.005839050831469469,0.020097621568019624,1.0402495635620925e-06,1.170280759007354e-06,1.170280759007354e-06,0.0,0.0,1.3003119544526156e-07,1.3003119544526156e-07,4.681123036029416e-06,1.2352963567299846e-05,1.430343149897877e-06,0.0001865947654639503,0.9997799546036635,95.0
2.073003471270097e-06,5.182508678175243e-07,0.001282152646980555,0.00017413229158668816,0.0001534022568739872,1.8657031241430875e-06,5.182508678175243e-07,0.23642500939661895,0.18133286914414484,0.0,0.0,0.0,0.0,0.0,1.3474522563255632e-05,2.6638094605820748e-05,8.830994787610615e-05,0.00012645321174747592,6.219010413810291e-07,0.0030431690958245025,0.9545735289452474,83.0
9.5370365200045e-06,1.2716048693339332e-06,0.00395087632902053,0.000323623439245486,0.00029246911994680467,5.976542885869487e-06,3.560493634135013e-06,0.21640807468759543,0.17031049076693636,9.409876033071106e-06,1.182592528480558e-05,1.0554320415471647e-05,0.0,6.612345320536453e-06,3.6876541210684066e-06,4.450617042668766e-06,0.00026805430645559315,0.00042865800145246895,2.67037022560126e-06,0.0002002777669200945,0.9613250157848029,63.0
8.032126131505611e-07,0.0,0.001069075988103397,0.0001277108054909392,6.024094598629208e-05,1.6064252263011223e-07,1.6064252263011223e-07,0.43691312341153976,0.017268267970123912,0.0,0.0,0.0,0.0,0.0,9.638551357806732e-07,9.638551357806732e-07,1.9116460192983355e-05,2.297188073610605e-05,1.8473890102462903e-06,0.0006144576490601792,0.8993370826293545,93.0
2.9619359107699424e-06,1.974623940513295e-06,0.0013289219119654474,7.50357097395052e-05,6.220065412616879e-05,7.89849576205318e-07,9.873119702566475e-07,0.08592279883552527,0.022746680482742903,0.0,0.0,0.0,0.0,1.974623940513295e-07,4.6403662602062434e-05,4.6403662602062434e-05,4.62062002080111e-05,0.00015935215199942292,2.9619359107699424e-06,0.0016596714220014244,0.9960398080737163,93.0
1.069272113734194e-06,5.34636056867097e-07,0.00013579755844424265,5.880996625538067e-06,1.1761993251076133e-05,1.0692721137341941e-07,1.0692721137341941e-07,0.0053484991128984385,0.035881564320578346,0.0,0.0,0.0,0.0,0.0,1.0692721137341941e-07,1.0692721137341941e-07,8.356361568832726e-06,9.211779259820082e-06,5.34636056867097e-07,0.004006027974105158,0.9993336979551247,98.0
1.0744857226402562e-06,5.372428613201281e-07,0.00045773091784474915,3.868148601504922e-05,2.4175928759405763e-05,6.446914335841537e-07,6.446914335841537e-07,0.03182787883318835,0.05453229939543828,0.0,0.0,0.0,0.0,0.0,1.181934294904282e-06,2.261792446157739e-06,5.071035368000689e-05,5.275724898163658e-05,5.372428613201281e-07,0.0036263893139108646,0.9979979192312483,93.0
3.93636861920773e-06,2.9522764644057972e-06,0.0019681843096038647,0.00010529786056380677,6.691826652653141e-05,5.904552928811594e-07,1.968184309603865e-06,0.02326787490813689,0.01711533075631521,1.574547447683092e-06,1.574547447683092e-06,1.574547447683092e-06,0.0,7.87273723841546e-07,1.1809105857623188e-06,1.574547447683092e-06,2.853867248925604e-05,4.881097087817585e-05,1.4761382322028986e-06,0.00020173889173439615,0.99958078122636,94.0
8.501995921648325e-07,0.0,0.003127034099982254,0.0001989467045665708,0.0001224287412717359,6.801596737318661e-07,6.801596737318661e-07,0.26072900853000486,0.1705576899845949,1.4453393066802153e-05,2.2445269233151577e-05,1.751411159859555e-05,0.0,1.700399184329665e-06,5.101197552988996e-06,5.781357226720861e-06,9.624259383305905e-05,8.382967978745248e-05,8.501995921648325e-07,0.00021254989804120813,0.9502213231850642,84.0
6.930890164497522e-07,6.930890164497522e-07,0.0014090499704423464,0.000383278226096713,9.841864033586482e-05,1.3861780328995045e-07,4.158534098698513e-07,0.22681060827711563,0.17624629908202394,2.0376817083622715e-05,4.0337780757375584e-05,4.0337780757375584e-05,0.0,5.544712131598018e-07,8.317068197397026e-07,1.247560229609554e-06,2.813941406785994e-05,4.435769705278414e-05,1.6634136394794053e-06,0.00018505476739208386,0.9578580308907715,89.0
7.961822310401075e-05,0.0001112736612056054,0.002862419008944194,0.00013909207650700673,0.00012662175240637854,1.1511068400579867e-06,9.592557000483223e-07,0.16576034422405014,0.11515385051230086,0.0,0.0,0.0,0.0,1.9185114000966448e-07,1.8839781948949053e-05,3.555960880079131e-05,6.959400103850579e-05,0.0001981918201869839,1.3429579800676512e-06,0.0004949759412249343,0.9794154178405379,82.0
2.179256014932621e-05,2.724070018665776e-05,0.001421964549743535,0.00012694166286982515,4.0861050279986636e-05,1.5254792104528344e-06,1.4165164097062036e-06,0.2964038794750081,0.013315254251238313,0.0,0.0,0.0,0.0,0.0,1.470997810079519e-05,1.776093652170086e-05,0.00011822463881009468,0.00015930361469157457,1.3075536089595723e-06,0.0007137063448904333,0.9549685094196013,80.0
6.73616984011835e-06,1.1226949733530583e-06,0.0003485967892261246,5.5012053694299855e-05,2.4699289413767283e-05,2.2453899467061168e-07,2.2453899467061168e-07,0.22400346916832226,0.0064992812007408545,7.858864813471408e-07,2.8067374333826458e-06,7.185247829459574e-06,1.481957364826037e-05,2.2453899467061168e-07,5.613474866765292e-07,5.613474866765292e-07,1.9871701028349133e-05,2.7056948857808707e-05,1.7963119573648935e-06,0.00015324786386269247,0.9745665985688559,90.0
1.2982235117223878e-05,1.862668516819078e-05,0.00011458233603462814,1.4675570132513948e-05,1.1853345107030496e-05,1.1288900101933807e-07,1.1288900101933807e-07,0.008922182195563384,0.009218515823239145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144009082566382e-06,1.0160010091740426e-05,5.644450050966903e-07,0.0014912637034654559,0.9999165843088073,96.0
6.975529238014793e-06,1.0195004270944699e-05,0.00010731583443099682,7.512108410169778e-06,8.048687582324762e-06,1.0731583443099683e-07,1.0731583443099683e-07,0.0037657126301836783,0.0026587497980279464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370635085617751e-06,9.014530092203733e-06,5.365791721549841e-07,0.003884833206402085,0.9999818231281601,97.0
7.999056856043546e-06,0.0,0.0022761760675919468,0.000264857660344553,7.821300037020356e-05,2.4974833072758184e-06,3.919537859461338e-06,0.17023059530574805,0.019690122843198744,3.030753764345388e-06,1.603366507589173e-05,6.803642248112593e-05,0.0001138176912205485,7.110272760927596e-07,3.223619912985549e-05,3.722227790345597e-05,0.0002199740635411975,0.0003922026454927662,1.4220545521855193e-06,0.00010309895503345014,0.9852047264586984,84.0
2.2568656494396752e-05,0.0,0.0034231815761322504,0.0005263333103871815,0.0004997345366616424,3.385298474159513e-06,9.672281354741465e-07,0.432024537061221,0.25572625276145583,7.254211016056099e-06,2.063420022344846e-05,5.4325980275797905e-05,0.00014363337811791076,6.448187569827644e-07,9.188667287004392e-06,2.208504242665968e-05,0.00016700805805853596,0.0003403030989976539,3.5465031634052045e-06,0.00011364930591821223,0.8648389770997459,75.0
3.5841455759480327e-06,0.0,0.0020438590146843656,0.00013798960467399928,0.00010214814891451894,7.168291151896066e-07,8.960363939870082e-07,0.08761981482241359,0.022494097634649855,8.960363939870082e-07,2.1504873455688196e-06,9.67719305505969e-06,1.505341141898174e-05,3.584145575948033e-07,1.0752436727844098e-06,1.2544509515818113e-06,4.713151432371663e-05,6.5589864039849e-05,8.960363939870082e-07,0.00016218258731164848,0.9958978580240723,91.0
1.266709830530398e-05,2.7143782082794243e-06,0.0017037247220633852,7.328821162354446e-05,7.509779709573073e-05,6.6954662470892465e-06,1.7733937627425572e-05,0.020073731642962434,0.018684874793059462,1.2667098305303978e-06,1.2667098305303978e-06,1.2667098305303978e-06,0.0,7.238341888745131e-07,1.0133678644243182e-05,1.049559573868044e-05,0.00027379028194178464,0.00046850167874902857,9.047927360931415e-07,0.00025062758789780017,0.9996222531775913,77.0
8.802308683548297e-07,0.0,0.001881933596542626,0.00014259740067348243,7.922077815193468e-05,8.802308683548297e-07,8.802308683548297e-07,0.11782154242189903,0.043130432318518305,2.464646431393523e-06,2.9927849524064212e-06,8.2741701625354e-06,8.450216336206365e-06,5.281385210128978e-07,3.873015820761252e-06,5.457431383799944e-06,7.28831158997799e-05,9.594516465067644e-05,3.961038907596734e-06,0.00012235209070132134,0.9920958884905716,90.0
0.0006275923981670302,8.306369975740106e-06,0.004019360138260907,0.00017166497949862885,0.000157821029539062,1.8458599946089125e-07,1.8458599946089125e-07,0.08130367225254145,0.16707247983204188,0.0,0.0,0.0,0.0,0.0,5.640948143524836e-05,5.844915672929121e-05,1.997220514166843e-05,7.21362085893163e-05,2.030445994069804e-06,0.0005279159584581489,0.9825780401002459,71.0
1.16658205491917e-06,5.83291027459585e-07,0.0006777841739080378,7.466125151482688e-05,8.282732589926107e-05,1.16658205491917e-07,1.16658205491917e-07,0.058475508793850856,0.06143571075820825,2.916455137297925e-06,3.383087959265593e-06,3.149771548281759e-06,0.0,6.99949232951502e-07,1.049923849427253e-06,1.5165566713949211e-06,1.2015795165667451e-05,1.3649010042554288e-05,1.16658205491917e-06,0.00011549162343699784,0.9963963984193418,92.0
1.182470886121895e-05,1.0839316456117371e-05,0.002672384202635483,0.00013598415190401792,8.671453164893897e-05,9.853924051015792e-07,1.3795493671422108e-06,0.02850346070996828,0.03259283919113983,0.0,0.0,0.0,0.0,0.0,1.182470886121895e-06,1.182470886121895e-06,5.85323088630338e-05,0.00012888932658728657,2.463481012753948e-06,0.0023383361773060473,0.9990558561907177,90.0
4.89942887253619e-05,1.099871787712206e-05,0.0028536673473914874,0.00017597948603395296,0.00013798391518571313,3.399603707474091e-06,2.7996736414492515e-06,0.18865100891184095,0.08269536018430727,9.398904367722488e-06,1.9997668867494653e-05,1.8197878669420134e-05,0.0,7.999067546997862e-07,2.3997202640993586e-06,2.3997202640993586e-06,0.00018797808735444976,0.0003343610234645106,1.2998484763871526e-06,0.00022497377475931487,0.9785519299937762,85.0
2.612797942650672e-05,1.306398971325336e-05,0.007531390069690563,0.0004964316091036278,0.0010255231924903888,2.6127979426506722e-06,1.1757590741928025e-05,0.9634561773627222,0.26772687318855776,0.0,0.0,0.0,0.0,4.70303629677121e-05,1.698318662722937e-05,3.135357531180806e-05,0.001271126199099552,0.0004559332409925423,0.003782025021986848,0.0006009435268096547,5.225595885301344e-05,0.0
5.69464799476586e-07,0.0,0.0008080705504572755,8.14334663251518e-05,3.302895836964199e-05,1.1389295989531721e-07,1.1389295989531721e-07,0.16775294062981272,0.0034093857544663206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883650871834742e-06,9.680901591101963e-06,1.4806084786391237e-06,0.003546057306340701,0.9858164593883034,95.0
9.465117553261635e-06,4.732558776630817e-06,0.0022318747190590935,0.00019782095686316815,0.00016469304542675244,2.6502329149132576e-06,1.5144188085218615e-06,0.07075837929291799,0.03478336049648118,0.0,0.0,0.0,0.0,0.0,2.271628212782792e-06,2.460930563848025e-06,0.00013137583163927148,0.0002125865402462563,2.3662793883154087e-06,0.00047136285415242936,0.9968841644328665,88.0
2.932968895090884e-06,1.9553125967272562e-06,0.000901399107091265,9.874328613472643e-05,6.354765939363582e-05,7.821250386909025e-07,3.7053173707981503e-06,0.004096379890143602,0.015962194383382956,2.1508438563999817e-06,2.1508438563999817e-06,2.1508438563999817e-06,0.0,7.821250386909025e-07,1.3687188177090791e-06,1.3687188177090791e-06,4.995823684638139e-05,0.00012527687807231528,1.2709531878727166e-06,0.00020628547895472552,0.9998637611809579,96.0
0.00020523020743809373,0.00017903060648854986,0.005418950796397326,0.0005370918194656496,0.0003536946128188424,7.859880284863165e-06,1.2226480443120478e-05,0.9821793735968175,0.18785550540838789,1.8339720664680718e-05,2.5326280917892417e-05,2.5326280917892417e-05,0.0,2.3579640854589494e-05,4.453932161422459e-05,5.8512442120648006e-05,0.0005990975417129034,0.0010444907578551494,0.001589442457605662,0.0003842608139266436,5.2399201899087764e-05,0.0
1.4217774058179864e-05,1.2085107949452884e-05,0.002928150567282143,0.0001990488368145181,0.00012156196819743784,4.265332217453959e-07,4.265332217453959e-07,0.2855184950815564,0.17469876607377635,0.0,0.0,0.0,0.0,0.0,2.13266610872698e-06,3.554443514544966e-06,8.459575564617019e-05,3.924105640057643e-05,2.843554811635973e-06,0.0011985583531045625,0.942310700365284,90.0
1.2893282136588288e-05,4.958954667918572e-06,0.0011197319640160136,0.00016562908590848032,9.818730242478773e-05,3.967163734334858e-07,5.950745601502287e-07,0.280188873064868,0.01874881580846654,1.246681203514729e-05,2.3753392859329958e-05,6.908815643344154e-05,0.00015203163220904757,3.967163734334858e-07,3.758887638282278e-06,2.3555034672613217e-05,3.959229406866188e-05,0.00016371492940666374,2.3802982406009147e-06,0.00025389847899743087,0.9597610453836284,92.0
