0.9999999994706817,9.285826239947693e-06,5.922851951371282e-07,1.341684028726886e-06,1.1241173653612108e-06,1.65576660525948e-05,5.268813912914074e-07,1.4573692050013108e-05,5.503392905430641e-08,8.846124433815148e-07,1.7093797181050382e-06,5.07531300505511e-07,1.8861209968034195e-05,4.821896203124831e-06,1.3321303634351831e-06,9.870847743986687e-06,58700.0
0.9999995344038523,0.0002468491895501404,7.432041877123241e-06,5.733268840142041e-05,4.586334804340981e-05,0.00047458746579320365,0.0,0.0004065353594048588,7.5986569463794e-07,5.319162902087879e-06,1.8321423721028516e-05,6.838894291363758e-06,0.00042629222810412325,0.00014876984314958212,6.789430120679517e-05,0.0005151981114909079,36300.0
0.9999999732027304,6.54133068291382e-05,5.892902883639908e-06,2.8281878436753733e-05,2.419441603022202e-05,0.00011343335409295318,6.912437341539788e-06,9.380859380205038e-05,3.8309294989408613e-07,3.0647007603704586e-06,8.55334833569437e-06,5.5068826169600655e-06,0.00014246074157727177,4.893416975823945e-05,5.176509928397758e-06,5.7890245485683596e-05,39600.0
0.9999018291950372,0.003727842694403452,0.0,0.0023102123127655303,0.0010814423742328066,0.00619556925249546,0.0,0.004988818891201314,0.0,0.00011878109164294146,0.0008400769411632682,0.0,0.007245665428949545,0.0010500961764540852,0.0024152215681276673,0.007245665428949545,14999.0
0.9999999797260389,5.7720563345904555e-05,9.107490040184032e-06,7.614454879837934e-06,9.026979289128133e-06,0.0001097676175204211,8.958210962076591e-07,9.56428499670989e-05,5.375488649570825e-07,4.341764330352559e-06,6.942155284474953e-06,8.06326963124699e-06,0.00011896433043269653,3.4125732445966125e-05,8.336766693150801e-06,1.666221862602269e-05,46500.0
0.9999327155047383,0.003780463732231871,0.0,0.00157519328214569,0.00098807554234784,0.006143254017744868,0.0,0.005269737433503354,0.0001317433090345221,0.0006587172697615348,0.0,0.0,0.006982402624718913,0.0014491778485575917,0.0,0.0,61300.0
0.9997858048428764,0.006407856288086952,0.0,0.0020825538314877116,0.0022715032241898015,0.010572962685510725,0.0,0.007855148750280804,0.0,0.0008727940243530556,0.0024607943158378503,0.0,0.012655516516998436,0.005976215851793338,0.0012655516516998436,0.0,14999.0
0.9998697312345173,0.004789047483987361,0.0,0.0019780851408611557,0.0013734475899798676,0.008432887029378616,0.0,0.0059723433174168495,0.0,0.0,0.0011089953096464053,0.0,0.01020275235953589,0.0044359791980351495,0.0,0.0,14999.0
0.9999311594154698,0.0033200839277466774,0.0,0.001328033571098671,0.0009166037711165057,0.005155895040736017,0.0,0.003768123082345967,0.0,9.190554773279973e-05,0.0008012267142873515,0.0,0.006157664198613887,0.002243435549952954,0.0007811962182933358,0.006249569746346687,17500.0
0.9999994665666517,0.0002782959041791838,7.154302403750172e-07,8.227256376854983e-05,7.693494699858925e-05,0.0005247558803646458,0.0,0.00043309659911524846,6.562077839279899e-06,1.9686233517839693e-05,4.905164847534929e-05,9.374396913256997e-07,0.00059808580536283,0.00015920272608069616,7.860558007870924e-05,0.00034888336652545736,24800.0
0.9999634843266937,0.002272586861176483,0.0006312739326901623,0.0007827799579325607,0.0006915059040531289,0.0043936681996047805,0.0,0.0035360703707818415,0.0,6.203642808267368e-05,0.0006008082110362713,0.000682399703920984,0.005024942132294943,0.0014747114745842951,0.0,0.0025124710661474717,24400.0
0.9999994583742468,0.00029485164295721676,4.0006303442233464e-07,8.961570098741886e-05,9.292809641029052e-05,0.0005468957189672995,0.0,0.000436012034559263,1.9552171573222463e-06,9.776085786611231e-06,2.353091704631377e-05,9.776085786611231e-07,0.0006325107263594223,0.00021083688770278324,2.8588030056775263e-05,0.00021083688770278324,33700.0
0.9999834620579425,0.0015404880279000696,0.0006513471056946629,0.00082710754298211,0.0006351370843904221,0.002657083387771868,0.0,0.00200659125186036,2.4175805963090864e-05,2.4175805963090864e-05,0.0007716914176652932,0.0005560432156129992,0.003215380906938722,0.0011391634753814199,0.0005358969250024839,0.00229670060187936,32500.0
0.9999995174648536,0.00024274420358002855,0.0,0.00017299011697158258,0.00013411391078640676,0.0004296851490091524,3.069180033488663e-05,0.0003449537867769923,0.0,6.441032526717802e-06,5.0143906761474674e-05,0.0,0.0005546456120966086,0.00016280487689745714,4.105382206090245e-05,0.0004639938184228252,17500.0
0.9999984293825093,0.00043585714908976896,0.0,0.00029181849717661683,0.00020091506161480993,0.0007987596738853837,5.0507077345690436e-05,0.000684058016513918,4.717594137841277e-06,9.435284987329497e-06,6.388694027685208e-05,0.0,0.0009647576723532354,0.0001718338693792857,0.00011722621820324531,0.0008596590946765439,24300.0
0.9999999142596373,0.00011466842407984319,2.9846076111887927e-07,4.6201632979773875e-05,3.217099650868815e-05,0.0002021172804959454,5.312582002352127e-06,0.0001645325292596437,6.010260906617903e-07,1.0668310837066398e-05,1.5217125497134857e-05,1.5025652266544757e-07,0.0002419154202549062,6.326383527937572e-05,1.2949791218045611e-05,0.00015547606778352165,43100.0
0.9999994010942259,0.00027557304924332506,7.43610665758123e-06,0.00022439516984116087,0.00020846065557491534,0.00046016321646891964,0.00011679047238151217,0.00044584331763778746,0.0,2.2169034341876992e-05,8.481926137053635e-05,4.926452075972666e-06,0.0006576804262169795,0.00023191083994315455,2.119793703987524e-05,0.00033068763263697945,74500.0
0.9999942271083587,0.0007467259874800583,0.00110899893535198,0.0002538374671114237,0.00027730876018483845,0.001385016494199618,0.0,0.0010842606166259765,0.0,1.3303847844666401e-05,6.991231225704001e-05,0.0010443490730919773,0.001569849650091615,0.0006164997376965684,0.00034407666359274495,0.001569849650091615,25700.0
0.9999981518015972,0.0005233344029251663,0.0,0.00022231357266841686,0.00018920869848275277,0.0010162906011258206,0.0,0.0007870513068274528,3.660745290608127e-06,2.1964236726456798e-05,6.566662364070221e-05,0.0,0.0011714252145232547,0.0005253325190912337,0.00017881741334011878,0.0,14999.0
0.9999999954046596,2.776319565819566e-05,1.987006136610909e-07,8.955206280182282e-06,7.0516007870277445e-06,4.562222396360174e-05,4.0904828609218905e-06,3.8623786770125415e-05,2.6554872573318116e-07,2.838636217567148e-06,1.9987884017016296e-06,3.6628621429571904e-08,5.789905153375855e-05,1.8095217944355826e-05,3.027456819567466e-06,3.160667237451075e-05,46000.0
0.9999999991580191,1.1698496213221992e-05,6.576984047432556e-08,6.403128783193972e-07,5.160356239243627e-07,2.2222901687900698e-05,1.2882355673196947e-07,2.0410274626105063e-05,1.0879884351559293e-07,5.628252350012588e-07,9.954676854436594e-07,6.695421051902451e-08,2.1853954098917302e-05,5.23371490746499e-06,3.72478084177661e-06,1.0760479800694615e-05,55100.0
0.9999468837118517,0.003008223345389184,0.0,0.0011492087224977327,0.0006303950023508477,0.004596835471355398,0.0,0.0035297130861789328,0.0,0.00020763024993575687,0.004981709213251418,0.0,0.0058136446727433235,0.001792622800728722,0.0,0.0,68600.0
0.9999998300607136,0.00016374600607142091,1.4938302546140856e-06,5.2743448663933086e-05,2.800779185054452e-05,0.0003151967260967011,3.5622027844722064e-06,0.00029207323850086707,1.0272201644179595e-06,8.902574758288982e-06,2.5929656610481063e-05,0.0,0.0003345317058617754,5.3756601034131546e-06,3.697995981734586e-05,0.00010377028745009417,500001.0
0.9999997721115962,0.0001864270501910627,3.7704400974119477e-06,4.133515500470956e-05,2.703067395960292e-05,0.0003457628509505272,0.0,0.000298468280263541,4.04446843556196e-07,4.853137907478811e-06,7.080480449220513e-05,5.2575847510350076e-06,0.00030413027448893294,0.00012095819366073405,6.104867816543896e-05,0.0003066190631594349,17500.0
0.9999996289131737,0.0002659935512674475,6.396641921591583e-06,4.8507829185747606e-05,2.4740982042485648e-05,0.00046855382715830737,5.33040586914224e-07,0.0004155670115086852,5.594164160526722e-06,2.877004611265967e-05,9.032939342882966e-05,4.794990476707623e-06,0.00045952120273528684,0.0001621972552469546,0.00011788663668746619,0.00012557723786042998,77400.0
0.9999914748529233,0.0013225145738365968,2.7268435937901948e-05,0.0003340371000409945,0.0001243305327441811,0.002215552913491112,0.0,0.0018672203739641786,1.5823885985623047e-05,0.00014241523496498726,0.00012073735188858684,1.5823885985623047e-05,0.0025951199125859785,9.055301391644013e-05,0.0,0.0,121900.0
0.9999974420816189,0.0006376228642979506,1.8114354741556538e-06,0.0003496057006204637,0.0002684898919578722,0.0010995372951377496,0.0,0.0007989896116954331,1.2818002205783208e-05,1.2818002205783208e-05,0.00014147150892057935,4.272667401927735e-06,0.001345891577498814,0.00035559061128728547,4.205911179683794e-05,0.0008411822359367588,14999.0
0.9999440050332992,0.0028087415858578024,0.0,0.001532040762296962,0.001333005015265721,0.0044684531649329985,0.0,0.0032567136754121416,0.0,6.646350980799579e-05,0.001614114697385794,0.0,0.005649401158380221,0.0015191669069372453,0.000807057066222839,0.005649401158380221,14999.0
0.9999989176063914,0.00042133246430592217,7.831849929926163e-07,0.00018325608483041106,0.000118093588990275,0.000740855923765132,1.801236988403583e-05,0.0006122328771453384,1.8552192308584416e-06,2.0407765521360592e-05,6.210205667486333e-05,0.0,0.0008830995751110809,0.0003191357607638086,6.649948554342785e-05,0.00035398191773677575,38000.0
0.9997180221160298,0.006528771368748371,0.0,0.002652313323923757,0.0018791685380028982,0.012037420470549325,0.0,0.010834382653432542,0.0004924725230431805,0.0009849436179177578,0.003382504510940099,0.0,0.014281686030228996,0.005637507042177297,0.0,0.0,14999.0
0.9999996672227872,0.00020022021431945314,3.8542568385496365e-07,0.00024820373654302097,7.050629787160685e-05,0.00036787336309369525,0.0,0.00031654199299387283,0.0,1.0443367903086088e-05,0.00020571274980509473,3.600964561118755e-07,0.00043538027653761716,0.000114242323703553,9.543060915593895e-06,0.00027970495520850553,287800.0
0.9999734097894063,0.001921703956308122,0.0,0.0007434330404220065,0.000403331222618216,0.0033945426947962353,0.0,0.00287511755547648,3.783045472765091e-05,3.783045472765091e-05,0.00037452187632562036,0.0,0.0037073883085285524,0.0010214234012122035,0.00015605090664296724,0.0037452187632562033,17700.0
0.9999998176132973,0.0001629419393796471,2.582105170452445e-07,9.515704337045288e-05,6.66202896818976e-05,0.00028534206078527645,1.1749369039248435e-05,0.0002325214811269188,8.908729959786732e-07,1.3957237842455375e-05,0.00011200784877714697,0.0,0.0003584335314644228,0.00013162965619371836,1.45440864598201e-05,0.00017421789851601894,93400.0
0.9999992012711502,0.0003438683983927859,1.4971123473038769e-05,6.222382170902748e-05,4.7042233287814205e-05,0.0005951028078475737,0.0,0.0004950117113226957,1.2192192724116452e-06,3.7796481438742715e-05,4.4459608811644845e-05,1.2192397922310966e-05,0.0006669246383062573,0.00028499751518213816,2.0648889115878503e-05,0.0005862805850719818,122800.0
0.9999982811921793,0.0006093739526014842,4.68749194308834e-06,0.00019218716966662195,0.00013414614442816151,0.0010953106173683088,1.56249731436278e-06,0.0008699308797534304,0.0,3.378369193222628e-05,0.00019285679351566527,8.445985482949146e-06,7.601336934740171e-05,0.0005392848230714352,0.00015931347617028054,0.0008333319426600777,21000.0
0.9999939175846132,0.0008469043005407604,1.0720350672994519e-05,0.0005038544022483051,0.00038842769411782143,0.0014722556953583915,0.0,0.0011243702877253286,0.0,5.6218561644958185e-05,0.000433317591209485,1.4054545893856033e-05,0.0018903476702922745,0.0005199809582235685,5.10904264849893e-05,0.0018903476702922745,60600.0
0.999982997270668,0.0017984360878247206,0.0,0.0010107998423371592,0.0006255759575233636,0.003058654153067355,0.0,0.002415417988574439,3.0192602576650932e-05,6.038556746598203e-05,0.000329375196728909,0.0,0.003592934199128668,0.0010704691176344442,0.0,0.0,14999.0
0.9999999275057967,0.00010921593379626592,1.3244018178641364e-05,2.4075748580876454e-05,1.7767528072548676e-05,0.00018579478861881812,0.0,0.00015324666135679426,1.13096990496208e-06,9.95254386310021e-06,3.169051531897611e-05,1.2779990374090176e-05,0.00021239648308008402,9.594111962159697e-05,1.109069080103482e-05,0.00013519390059504944,47600.0
0.9999975706772292,0.0006041402516873687,1.5982262058788281e-06,0.00022375571432521819,0.00014999217670693584,0.0011315642548511784,0.0,0.0009391343809865126,4.013391008687651e-06,4.013391008687651e-06,0.00017318074237175995,4.013391008687651e-06,0.0012561926499386664,0.0004745152821389607,0.00016090062049751172,0.000632109715978021,18600.0
0.9999999790051678,5.503839147946201e-05,1.0261656913197196e-05,2.5243990512554544e-05,2.1373264044927036e-05,0.00010051161769569729,5.030218854331681e-06,8.284021970890488e-05,1.1154515814581157e-07,3.2719705707680784e-06,6.417927210367417e-06,8.440183948204081e-06,0.000124000059601168,3.988283071280349e-05,7.555200139961574e-06,6.01979335458086e-05,39600.0
0.9999991537281326,0.00037689814020938785,0.00017034608080226132,4.4515524731429874e-05,5.577668623377511e-05,0.0007086871506427021,0.0,0.0006258631837543853,1.588519456912201e-06,1.588488640297294e-05,2.3112461180157148e-05,0.00015884855586358032,0.0007624729294704185,0.00010477649068337909,6.382136355521515e-05,0.0,53000.0
0.9999988415697949,0.00043538556401169585,1.461023948529408e-06,0.0002520268875312823,0.0001057207322306233,0.0006925260353628311,0.0,0.0005789902694503466,7.658623606641286e-06,5.2078486679185117e-05,0.0003620112900364106,1.5317076273309653e-06,0.0008501047417075754,0.0004882737933425932,5.514190193384705e-05,0.0003739311907579361,55200.0
0.9999998100482762,0.00017771282231510068,7.02436148430088e-07,5.9846390431173275e-05,5.102577741401056e-05,0.00031594952769097815,1.3486504184841483e-05,0.0002739593557570402,4.5158162336670325e-06,1.317113692840422e-05,1.0959443195595798e-05,3.763117725968775e-07,0.00037255461439001666,8.731014083657445e-05,2.4215400197843317e-05,0.00014055469594006882,53300.0
0.9999997493527518,0.00019513882608897796,0.0,6.527777530496781e-05,3.755224058763187e-05,0.0003647568669080055,3.124999216727349e-06,0.0003061316732689193,1.364624657960499e-06,1.455603801823488e-05,1.9923745006166888e-05,0.0,0.0003957422758082627,0.0001680526245447282,4.362211406623441e-05,0.00020833328111515662,35000.0
0.999999849184014,0.00014521356145906684,0.0001107476983935977,6.476009108407126e-05,6.115303206299313e-05,0.0002678802621521572,9.13791226824797e-06,0.00022118250682492943,0.0,5.451685279279833e-06,2.530822183707024e-05,0.00010487997157605507,0.0003143802866551246,8.451993682757562e-05,3.756255342730725e-05,0.0001432541542537889,28300.0
0.9999994444674216,0.0003182448325039715,3.8437672384984587e-07,6.495576056713967e-05,4.264709348110666e-05,0.0005573128336057999,0.0,0.0004700578913782319,2.1414743218098995e-06,2.248566636774129e-05,2.56606801029868e-05,0.0,0.0006146087100215615,0.00016012272567768207,0.00015791497736913096,0.00020665413194202874,33500.0
0.9999999043176913,0.00012596000850283902,5.9283062159108333e-05,3.069778740192179e-05,1.9166699091060112e-05,0.00023013448466056909,0.0,0.0001949412454791217,5.067830964224601e-07,6.081345769612978e-06,3.9704595378772906e-05,4.898869007112752e-05,0.0002567683464492812,7.512453032475768e-05,1.9514232459657263e-05,6.117553371492846e-05,58300.0
0.9999965320477898,0.0007350928169426363,6.702966290974446e-06,0.00017651164496407736,0.00011430543318925817,0.0014009214495767862,0.0,0.0012565539382800059,0.0,1.1910422073258588e-05,3.489718839483904e-05,5.955285774785649e-06,0.001494763127126741,0.00011632396131613012,4.396367414242628e-05,0.0007473815635633705,66000.0
0.9999840688121575,0.0013488204566343537,0.002087900171390706,0.0004157322825604747,0.0004484457431508041,0.0027068793679105143,0.0,0.0021276256783237394,0.0,8.289442405317121e-05,0.00032124442618611737,0.001713153254111358,0.003039465254748199,0.0008648883487413134,0.0006513139397393962,0.0,14999.0
0.9999999030956216,0.00012510580425645866,5.911741732812254e-05,2.857229770070255e-05,2.5232626662828984e-05,0.0002290545161447704,8.163535985130376e-07,0.000189405850190343,1.2884714453031744e-06,9.939670398304674e-06,1.0256128374941585e-05,5.2091205176442466e-05,0.00025769501936833664,8.240275675137886e-05,2.0456805529382874e-05,9.128846272390911e-05,63300.0
0.9999812129200513,0.001906685659752569,0.0,0.0003017776637057228,0.0002827202439679398,0.003346987859430882,0.0,0.002805783582825475,0.0,7.48208165311514e-05,0.0003703634121926116,0.0,0.003703634121926116,0.0008417349267022775,0.00035272707686741163,0.0,14999.0
0.9999983730102033,0.0007170101469486049,0.00018568723384225255,0.00010295534543586332,0.0001895669015473204,0.0003667782143763808,0.0005331613569033294,0.000667379930477033,0.0,9.39969707493263e-06,0.00022069829864365654,4.699896476026862e-06,0.0009540713144637654,0.00029667641088594365,5.478696742961146e-05,0.000862894089845813,14999.0
