0.38586278913772937,0.35078435376157213,0.35078435376157213,0.35078435376157213,0.3157059183854149,0.3227216054606464,0.2665961088587948,0.24905689117071622,0.3297372925358778,0.0,0.0,0.0,0.0,0.0,0.0,0.14382158504224457,0.031570591838541495,0.10523530612847164,0.059633340139467264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.39971732472090404,0.36337938610991277,0.36337938610991277,0.36337938610991277,0.27980212730463283,0.27980212730463283,0.2761683334435337,0.2579993641380381,0.341576622943318,0.0,0.0,0.0,0.12354899127737035,0.11264760969407296,0.007267587722198255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.38748010863076177,0.3522546442097834,0.3522546442097834,0.3522546442097834,0.31702917978880507,0.30293899402041374,0.2677135295994354,0.25010079738894625,0.3311193655571964,0.0,0.0,0.0,0.0,0.0,0.1444244041260112,0.01761273221048917,0.021135278652587006,0.14090185768391336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.36763194657949877,0.3342108605268171,0.3342108605268171,0.3342108605268171,0.1270001270001905,0.4946320735796893,0.254000254000381,0.23728971097404014,0.31415820889520807,0.0,0.0,0.0,0.026736868842145368,0.040105303263218046,0.003342108605268171,0.003342108605268171,0.0,0.0,0.0,0.03676319465794988,0.21389495073716294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36491923813493177,0.331744761940847,0.331744761940847,0.331744761940847,0.2554434666944522,0.43126819052310117,0.2786656000303115,0.2355387809780014,0.3118400762243962,0.0,0.0,0.0,0.0,0.0,0.18577706668687435,0.01990468571645082,0.006634895238816941,0.01658723809704235,0.0,0.0,0.11611066667929647,0.07961874286580328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38593640464255957,0.35085127694778145,0.35085127694778145,0.35085127694778145,0.06315322985060066,0.396461942950993,0.32980020033091456,0.25612143217188044,0.3473427641783036,0.0,0.0,0.0,0.0,0.0035085127694778145,0.0035085127694778145,0.0035085127694778145,0.007017025538955629,0.0,0.0,0.0,0.0,0.15788307462650164,0.021051076616866886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035085127694778145,0.010525538308433443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32244341248242014,0.2931303749840183,0.2931303749840183,0.2931303749840183,0.5510851049699544,0.22571038873769408,0.22277908498785393,0.208122566238653,0.2755425524849772,0.0,0.0,0.0,0.014656518749200915,0.1231147574932877,0.1231147574932877,0.29019907123417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3699784073448659,0.3363440066771508,0.3363440066771508,0.3363440066771508,0.4002493679458095,0.2758020854752637,0.25562144507463463,0.23880424474077708,0.31616336627652175,0.0,0.0,0.0,0.0,0.0,0.0,0.10426664206991676,0.22198704440691955,0.07063224140220167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3550031352636417,0.322730122966947,0.322730122966947,0.322730122966947,0.41954915985703106,0.2517294959142186,0.24527489345487968,0.22913838730653235,0.3033663155889301,0.0,0.0,0.0,0.0,0.0,0.0064546024593389395,0.04518221721537258,0.3388666291152943,0.02259110860768629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012915175015026,0.3648104704559115,0.3648104704559115,0.3648104704559115,0.24077491050090155,0.2845521669556109,0.2954964810692883,0.2699597481373745,0.34292184222855676,0.0,0.0,0.0,0.0,0.13862797877324634,0.058369675272945835,0.0,0.0,0.007296209409118229,0.0036481047045591147,0.0036481047045591147,0.0,0.0,0.0,0.0,0.0,0.014592418818236459,0.007296209409118229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.4050116463442834,0.3681924057675304,0.3681924057675304,0.3681924057675304,0.18041427882608987,0.3166454689600761,0.290872000556349,0.26509853215262186,0.34610086142147856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313731651907773,0.14359503824933684,0.0,0.0,0.0,0.0,0.0,0.0,0.003681924057675304,0.007363848115350608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39223227027636803,0.3565747911603346,0.3565747911603346,0.3565747911603346,0.053486218674050186,0.2959570766630777,0.43145549730400484,0.2531681017238376,0.3351803036907145,0.0,0.0,0.0,0.0,0.0,0.007131495823206692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914369779008365,0.06061771449725688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3978957303210574,0.36172339120096125,0.36172339120096125,0.36172339120096125,0.2821442451367498,0.27852701122474016,0.2749097773127306,0.2568236077526825,0.34001998772890357,0.0,0.0,0.0,0.007234467824019226,0.007234467824019226,0.010851701736028839,0.18086169560048063,0.043406806944115355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39635071945516864,0.36031883586833513,0.36031883586833513,0.36031883586833513,0.07566695553235038,0.4215730379659521,0.2738423152599347,0.25582637346651793,0.33869970571623503,0.0,0.0,0.0,0.0,0.0036031883586833515,0.0036031883586833515,0.0,0.010809565076050054,0.0,0.0,0.04684144866288357,0.1116988391191839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37791093570075834,0.3435553960915985,0.3435553960915985,0.3435553960915985,0.3057643025215227,0.36073316589617843,0.2611021010296149,0.24392433122503496,0.3229420723261026,0.0,0.0,0.0,0.0,0.0,0.0,0.010306661882747956,0.12367994259297546,0.09619551090564758,0.15116437428030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.403986073738292,0.3672600670348109,0.3672600670348109,0.3672600670348109,0.2497368455836714,0.2827902516168044,0.2791176509464563,0.2607546475947157,0.34522446301272225,0.0,0.0,0.0,0.055089010055221634,0.14690402681392437,0.011017802011044327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.36506993531676224,0.33188175937887476,0.33188175937887476,0.33188175937887476,0.39162047606707223,0.30865003622235354,0.2522301371279448,0.23563604915900108,0.31196885381614226,0.0,0.0,0.0,0.0033188175937887477,0.013275270375154991,0.019912905562732484,0.18585378525216986,0.0,0.1891726028459586,0.016594087968943738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4168700792233548,0.3789727992939589,0.3789727992939589,0.3789727992939589,0.15158911971758354,0.29180905545634833,0.28801932746340875,0.2690706874987108,0.3562344313363213,0.0,0.0,0.0,0.0,0.0341075519364563,0.06063564788703342,0.011369183978818765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38186848713044796,0.34715317011858904,0.34715317011858904,0.34715317011858904,0.3263239799114737,0.3124378531067301,0.2742510043936853,0.2464787507841982,0.3263239799114737,0.0,0.0,0.0,0.19093424356522398,0.08331676082846137,0.0,0.0,0.0,0.0,0.024300721908301234,0.04512991211541657,0.0,0.0,0.0,0.006943063402371781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35885298162475765,0.3262299832952342,0.3262299832952342,0.3262299832952342,0.26750858630209207,0.4338858777826616,0.24793478730437804,0.24141018763847336,0.3066561842975202,0.0,0.0,0.0,0.12396739365218902,0.055459097160189826,0.0,0.0,0.0,0.0,0.0,0.2446724874714257,0.0032622998329523427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032622998329523427,0.0032622998329523427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40505832422875954,0.3682348402079632,0.3682348402079632,0.3682348402079632,0.20621151051645942,0.28354082696013166,0.27985847855805207,0.29090552376429096,0.3571877950017243,0.0,0.0,0.0,0.0,0.0,0.06628227123743338,0.10310575525822971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025776438814557427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3791210569519776,0.34465550631997965,0.34465550631997965,0.34465550631997965,0.2998502904983823,0.35844172657277884,0.26193818480318454,0.24470540948718555,0.3239761759407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186113973412789,0.027572440505598372,0.0999500968327941,0.05169832594799695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40259293004711477,0.3659935727701043,0.3659935727701043,0.3659935727701043,0.22325607938976363,0.2964547939437845,0.30377466539918657,0.2598554366667741,0.34403395840389805,0.0,0.0,0.0,0.003659935727701043,0.003659935727701043,0.1354176219249386,0.036599357277010434,0.0,0.0,0.003659935727701043,0.0,0.0,0.0,0.018299678638505217,0.01097980718310313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3670318411052057,0.33366531009564154,0.33366531009564154,0.33366531009564154,0.24023902326886193,0.41374498451859554,0.2535856356726876,0.2369023701679055,0.31364539148990306,0.0,0.0,0.0,0.0066733062019128314,0.0033366531009564157,0.0033366531009564157,0.0033366531009564157,0.0,0.07006971512008472,0.2802788604803389,0.0066733062019128314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40698612404464696,0.3699873854951336,0.3699873854951336,0.3699873854951336,0.2145926835871775,0.2959899083961069,0.2848902868312529,0.2663909175564962,0.3477881423654256,0.0,0.0,0.0,0.0,0.0,0.11839596335844275,0.05179823396931871,0.0,0.0,0.003699873854951336,0.014799495419805344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003699873854951336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3535442599193419,0.3214038726539472,0.3214038726539472,0.3214038726539472,0.32783195010702615,0.4242531119032103,0.24426694321699988,0.22819674958430253,0.3021196402947104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607019363269736,0.1864142461392894,0.0,0.025712309812315776,0.115705394155421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3774390087564782,0.3431263715967984,0.3431263715967984,0.3431263715967984,0.3980265910522861,0.26420730612953475,0.2607760424135668,0.2539135149816308,0.32253878930099045,0.0,0.0,0.0,0.1509756035025913,0.0651940106033917,0.0,0.07891906546726363,0.07891906546726363,0.006862527431935967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862527431935967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3873671704407028,0.35215197312791163,0.35215197312791163,0.35215197312791163,0.3239798152776787,0.3063722166212831,0.27115701930849195,0.2500279009208173,0.3310228547402369,0.0,0.0,0.0,0.08099495381941968,0.08099495381941968,0.007043039462558232,0.0,0.021129118387674697,0.14086078925116466,0.0,0.0,0.0,0.0,0.003521519731279116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3879907624667618,0.35271887496978344,0.35271887496978344,0.35271887496978344,0.33155574247159647,0.2715935337267333,0.2680663449770354,0.25043040122854626,0.33155574247159647,0.0,0.0,0.0,0.0,0.0,0.0035271887496978343,0.11992441748972638,0.18341381498428738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.3657028873603655,0.332457170327605,0.332457170327605,0.332457170327605,0.43219432142588654,0.25599202115225583,0.2526674494489798,0.23604459093259955,0.3125097401079487,0.0,0.0,0.0,0.20944801730639115,0.0997371510982815,0.1063862945048336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3751034292674914,0.3410031175159013,0.3410031175159013,0.3410031175159013,0.272802494012721,0.38874355396812743,0.259162369312085,0.2421122134362899,0.3205429304649472,0.0,0.0,0.0,0.0,0.0,0.0068200623503180255,0.2114219328598588,0.0,0.0,0.0,0.08866081055413433,0.06138056115286223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38661517252897315,0.3514683386627029,0.3514683386627029,0.3514683386627029,0.34443897188944883,0.2706306207702812,0.2671159373836542,0.24954252045051906,0.3303802383429407,0.0,0.0,0.0,0.16519011917147036,0.1335579686918271,0.007029366773254058,0.010544050159881087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40558387572147386,0.368712614292249,0.368712614292249,0.368712614292249,0.23228894700411687,0.29865721757672165,0.28390871300503173,0.2617859561474968,0.34658985743471404,0.0,0.0,0.0,0.0,0.0,0.01106137842876747,0.08480390128721726,0.08480390128721726,0.007374252285844979,0.025809883000457428,0.0,0.0,0.0036871261429224896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3693271980896767,0.3357519982633424,0.3357519982633424,0.3357519982633424,0.3894723179854772,0.3122493583849084,0.2551715186801402,0.23838391876697312,0.31560687836754187,0.0,0.0,0.0,0.0,0.0,0.0,0.08058047958320218,0.19137863901010518,0.0839379995658356,0.06715039965266849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3966624081233698,0.3606021892030634,0.3606021892030634,0.3606021892030634,0.12981678811310282,0.3858443424472779,0.30290583893057327,0.256027554334175,0.33896605785087963,0.0,0.0,0.0,0.0,0.02524215324421444,0.0036060218920306343,0.0,0.0,0.0,0.07212043784061269,0.09015054730076585,0.0,0.0,0.0036060218920306343,0.02524215324421444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37825709906826877,0.34387009006206254,0.34387009006206254,0.34387009006206254,0.3920119026707513,0.26477996934778814,0.26134126844716754,0.2441477639440644,0.3232378846583388,0.0,0.0,0.0,0.0,0.0,0.14098673692544564,0.09972232611799814,0.12723193332296315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39035572776258615,0.3548688434205329,0.3548688434205329,0.3548688434205329,0.06387639181569592,0.2732490094338103,0.4116478583678181,0.3016385169074529,0.3335767128153009,0.0,0.0,0.0,0.0,0.010646065302615986,0.007097376868410657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097376868410657,0.1383988489340078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34938949878633796,0.31762681707848905,0.31762681707848905,0.31762681707848905,0.1715184812223841,0.26680652634593083,0.38750471683575666,0.26680652634593083,0.4669114211053789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752192231904096,0.028586413537064016,0.0,0.0,0.0,0.0,0.0,0.07305416792805249,0.06034909524491292,0.0,0.0,0.0,0.0,0.0,0.0,0.10799311780668629,0.006352536341569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3742297652796529,0.3402088775269572,0.3402088775269572,0.3402088775269572,0.19051697141509605,0.26196083569575707,0.31979634487533976,0.41165274180761824,0.32319843365060935,0.0,0.0,0.0,0.10886684080862631,0.04762924285377401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027216710202156578,0.12927937346024373,0.0,0.0068041775505391444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36552314951047254,0.33229377228224777,0.33229377228224777,0.33229377228224777,0.33561671000507026,0.3921066512930524,0.2525432669345083,0.23592857832039593,0.3123561459453129,0.0,0.0,0.0,0.0,0.0,0.0598128790108046,0.09304225623902938,0.0,0.08307344307056194,0.1761156993095913,0.03987525267386973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3474217413893619,0.31583794671760174,0.31583794671760174,0.31583794671760174,0.2747790136443135,0.24319521897255333,0.42953960753593834,0.3284714645863058,0.2968876699145456,0.0,0.0,0.0,0.0,0.0,0.0,0.07580110721222441,0.17371087069468094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791897335880087,0.06316758934352035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36736327645531835,0.33396661495938035,0.33396661495938035,0.33396661495938035,0.23711629662116004,0.2571542935187229,0.2538146273691291,0.4308169332976006,0.35400461185694315,0.0,0.0,0.0,0.0,0.0,0.1035296506374079,0.1035296506374079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347265529106367,0.07681232144065749,0.0,0.0,0.0033396661495938033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35801002412513505,0.32546365829557733,0.32546365829557733,0.32546365829557733,0.4198481192012947,0.3189543851296658,0.24735238030463877,0.2310791973898599,0.3059358387978427,0.0,0.0,0.0,0.006509273165911546,0.003254636582955773,0.21155137789212525,0.05207418532729237,0.0,0.11716691698640784,0.08136591457389433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37492472244047426,0.3408406567640675,0.3408406567640675,0.3408406567640675,0.10566060359686093,0.4567264800638504,0.26585571227597266,0.24881367943776928,0.32039021735822343,0.0,0.0,0.0,0.0,0.0,0.0,0.003408406567640675,0.0,0.0,0.0,0.23518005316720655,0.023858845973484723,0.0,0.0,0.0,0.0,0.0,0.003408406567640675,0.003408406567640675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37673221218443537,0.3424838292585776,0.3424838292585776,0.3424838292585776,0.32535963779564875,0.33563415267340607,0.260287710236519,0.2431635187735901,0.321934799503063,0.0,0.0,0.0,0.0,0.0,0.0068496765851715526,0.020549029755514658,0.19179094438480346,0.013699353170343105,0.1404183699960168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.38792802647112706,0.3526618422464791,0.3526618422464791,0.3526618422464791,0.34913522382401435,0.2715496185297889,0.26802300010732416,0.25038990799500016,0.3315021317116904,0.0,0.0,0.0,0.0,0.0,0.11285178951887333,0.13048488163119729,0.0811122237166902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38589365502683487,0.350812413660759,0.350812413660759,0.350812413660759,0.36835303434379696,0.2701255585187844,0.26661743438217683,0.24907681369913887,0.32976366884111347,0.0,0.0,0.0,0.0,0.09822747582501251,0.07717873100536697,0.05612998618572144,0.11225997237144288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38112512311244107,0.3464773846476737,0.3464773846476737,0.3464773846476737,0.36033648003358065,0.26678758617870874,0.263322812332232,0.24599894309984832,0.3256887415688133,0.0,0.0,0.0,0.0034647738464767368,0.0069295476929534736,0.065830703083058,0.22867507386746463,0.03118296461829063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37810511677226916,0.34373192433842653,0.34373192433842653,0.34373192433842653,0.054997107894148245,0.2646735817405884,0.2646735817405884,0.31279605114796816,0.49841129029071846,0.0,0.0,0.0,0.0,0.0,0.0,0.0034373192433842653,0.0034373192433842653,0.006874638486768531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010311957730152796,0.006874638486768531,0.0,0.010311957730152796,0.11343153503168076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35337820515485624,0.321252913777142,0.321252913777142,0.321252913777142,0.47545431239017016,0.24736474360839936,0.24415221447062793,0.22808956878177084,0.3019777389505135,0.0,0.0,0.0,0.0,0.14777634033748532,0.1124385198219997,0.20238933567959946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40100343262064536,0.36454857510967764,0.36454857510967764,0.36454857510967764,0.2296656023190969,0.2916388600877421,0.28799337433664535,0.28799337433664535,0.34267566060309695,0.0,0.0,0.0,0.0,0.0,0.014581943004387105,0.01822742875548388,0.12759200128838716,0.04374582901316131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036454857510967763,0.025518400257677435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38563982519563883,0.3505816592687626,0.3505816592687626,0.3505816592687626,0.3505816592687626,0.2699478776369472,0.2699478776369472,0.24891297808082144,0.32954675971263686,0.0,0.0,0.0,0.1472442968928803,0.031552349334188635,0.14373848030019265,0.0,0.0,0.0,0.0,0.0,0.0,0.003505816592687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
