5.34809741435306e-07,5.34809741435306e-07,8.770879759539019e-05,8.02214612152959e-06,9.091765604400203e-06,1.0696194828706121e-07,1.0696194828706121e-07,0.0037543643848758483,0.0034735892706223123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359076258633833e-06,9.0008479483562e-06,5.34809741435306e-07,0.004551230899614454,0.9999765583409065,99.0
1.2251229907823079e-06,0.0,0.0019405948173991756,4.7779796640510006e-05,4.165418168659846e-05,2.4502459815646155e-07,2.4502459815646155e-07,0.05780497807408163,0.029487485265139366,0.0,0.0,0.0,0.0,0.0,6.125614953911539e-07,7.350737944693847e-07,1.7886795665421693e-05,5.77032928658467e-05,2.082709084329923e-06,0.0006045981959510689,0.9978902412594823,92.0
1.0309500734891494e-05,4.5104065715150285e-06,0.0033892483665955786,0.00022938639135133574,0.00021907689061644424,1.4175563510475805e-06,5.0258816082596035e-06,0.019372196224657048,0.018184670608756736,0.0,0.0,0.0,0.0,0.0,2.5773751837228737e-07,2.5773751837228737e-07,0.00010528577625507939,0.00011971907728392749,1.6752938694198678e-06,0.0014330206021499177,0.999640119757284,83.0
1.7676996930209464e-06,8.838498465104732e-07,0.0035221416383442354,0.0002077047139299612,0.00011931972927891387,7.070798772083785e-07,2.2980096009272304e-06,0.007143274459497644,0.05946099842399208,3.888939324646082e-06,6.717258833479595e-06,5.303099079062839e-06,0.0,7.070798772083785e-07,3.5353993860418925e-07,3.5353993860418925e-07,3.411660407530427e-05,5.674316014597238e-05,1.0606198158125676e-06,0.0002077047139299612,0.9981988042526121,89.0
2.8289914016483194e-06,0.0,0.0017964095400466828,0.00016313850416171976,0.00012164663027087773,9.429971338827732e-07,9.429971338827732e-07,0.15595286600153302,0.054596705060410915,0.0,0.0,0.0,0.0,0.0,9.429971338827732e-07,1.3201959874358823e-06,0.00011971348614641805,9.373391510794765e-05,1.4144957008241597e-06,0.0008892462972514551,0.986252412413976,89.0
0.0,0.0,0.00011648123515816795,1.2289304626779187e-05,1.4960892589122488e-05,1.0686351849373207e-07,1.0686351849373207e-07,0.0011188610386293747,0.004014328072217045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121627405523636e-06,8.976535553473493e-06,5.343175924686603e-07,0.00411210819163881,0.9999828547513924,98.0
2.8597849887352952e-05,3.5500779170507116e-05,0.0013371960154224345,0.0002583667817409129,0.0001814484268714808,1.9722655094726175e-07,1.9722655094726175e-07,0.023440375580082058,0.05680124667281138,1.4170727685560756e-05,2.0077662886431243e-05,2.6181824638249e-05,4.8616344808500013e-05,0.0,8.65824558658479e-06,1.4367954236508019e-05,1.693189939882242e-05,4.723575895186918e-05,1.9722655094726176e-06,0.00014890604596518262,0.9981093370425812,91.0
6.099090317224291e-06,3.0495451586121455e-06,0.0013680259581534085,5.855126704535319e-05,5.306208575985133e-05,9.758544507558867e-07,3.6594541903345745e-07,0.02418716247101637,0.03379079008451774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22265103863916e-05,7.340865105811157e-05,1.2198180634448583e-06,0.0010825885313073117,0.9991346784967317,94.0
6.04513537618139e-07,0.0,0.0019114718059485556,0.0001583825468559524,9.91402201693748e-05,6.04513537618139e-07,2.418054150472556e-07,0.15903783953073047,0.14175721554437837,0.0,0.0,0.0,0.0,0.0,4.836108300945112e-07,4.836108300945112e-07,3.1797412078714116e-05,4.340407200098238e-05,2.901664980567067e-06,0.0008209293840854328,0.9770401690670162,91.0
1.7552152034388572e-05,2.547893037249954e-05,0.0007768242771348749,7.07748065902765e-05,3.0008517994277237e-05,3.397190716333272e-07,3.397190716333272e-07,0.08304262846540866,0.023130905389060527,0.0,0.0,0.0,0.0,9.059175243555392e-07,5.548744836677678e-06,1.04180515300887e-05,2.117582213181073e-05,2.593188913467731e-05,6.794381432666544e-07,0.00037538957415482655,0.996277135425477,91.0
2.800497649462665e-06,0.0,0.0006351528668981324,6.329124687785623e-05,4.648826098108024e-05,3.2485772733766914e-06,1.9043384016346121e-06,0.11681547815344646,0.018299011741118948,0.0,0.0,0.0,0.0,1.1201990597850661e-07,0.0,0.0,0.00013890468341334818,0.0002158623588205822,1.0081791538065594e-06,0.0015094682330603765,0.992983653560575,85.0
2.8362631659735186e-06,9.454210553245062e-07,0.0020941076375437812,0.0001692303689030866,0.0001058871581963447,3.781684221298025e-07,3.781684221298025e-07,0.06881152609073886,0.08412356550277457,4.727105276622531e-06,2.306827374991795e-05,4.2165779067472976e-05,8.697873708985457e-05,1.1345052663894075e-06,8.508789497920556e-06,1.3046810563478186e-05,2.741721060441068e-05,7.695727390341482e-05,1.8908421106490124e-06,0.00012857726352413285,0.994074313673616,90.0
0.0,0.0,0.0005730017211133883,1.2316859425801803e-05,1.3923406307428126e-05,1.0710312544175482e-07,1.0710312544175482e-07,0.017139713164444022,0.009498976195429235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370109253273139e-06,9.012728005923667e-06,5.355156272087741e-07,0.004422288049490056,0.9997980367174913,98.0
8.878636815574598e-06,7.398864012978832e-07,0.0023077056856480975,0.0001938502371400454,0.00013465932503621474,1.9237046433744965e-06,5.031227528825606e-06,0.22414414595478593,0.07569333839837865,3.2555001657106865e-06,1.5537614427255548e-05,3.1667137975549396e-05,6.940134444174144e-05,5.919091210383066e-07,7.694818573497986e-06,9.914477777391635e-06,8.671468623211192e-05,0.0002046525785989945,5.179204809085182e-06,0.00019680978274523692,0.9716092036611633,86.0
2.9127309462573155e-05,3.883641261676421e-05,0.0011553832753487352,0.00013592744415867473,0.00010680013469610157,7.767282523352842e-07,2.1360026939220317e-06,0.10498453240626784,0.02907002575396343,0.0,0.0,0.0,0.0,5.825461892514631e-07,1.9418206308382105e-06,1.9418206308382105e-06,6.291498843915801e-05,8.757611045080329e-05,1.1650923785029262e-06,0.0014660745762828489,0.9940471082355424,91.0
9.940774102711802e-06,1.3449282609551263e-05,0.00033096930247852234,5.2627627602591895e-05,3.1576576561555135e-05,4.6780113424526133e-07,4.6780113424526133e-07,0.08567017596858811,0.005617706870867782,9.356022684905227e-07,5.0288621931365584e-06,1.2747580908183371e-05,2.0115448772546234e-05,5.847514178065766e-07,1.8712045369810453e-06,3.391558223278144e-06,3.4617283934149335e-05,5.297847845327584e-05,1.8712045369810453e-06,7.952619282169441e-05,0.9963076521786945,93.0
6.9740575672476e-06,6.340052333861455e-07,0.001472794157156016,0.00012172900481013994,8.305468557358507e-05,6.340052333861455e-07,1.268010466772291e-06,0.2010348174387127,0.0861416570549422,0.0,0.0,0.0,0.0,0.0,2.536020933544582e-07,2.536020933544582e-07,5.845528251820262e-05,6.530253903877299e-05,1.5216125601267492e-06,0.0005528525635127189,0.9757879446261157,91.0
5.685891889224229e-07,0.0,0.00019047737828901165,2.2743567556896915e-05,3.809547565780233e-05,1.1371783778448458e-07,1.1371783778448458e-07,0.008676671022956172,0.08446904131712622,8.983709184974282e-06,1.1712937291801912e-05,1.2167808642939848e-05,1.1371783778448458e-06,6.70935242928459e-06,6.027045402577682e-06,8.187684320482889e-06,3.457022268648331e-05,2.1720107016836553e-05,1.1371783778448458e-06,7.505377293775982e-05,0.9963883030081978,88.0
6.35669582306062e-05,2.9974663230692356e-05,0.0003452254316914223,0.00011783143476892857,0.00010284410315358239,1.0336090769204261e-07,1.0336090769204261e-07,0.29756054910923685,0.10145596616327826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199120784591792e-06,1.033609076920426e-05,1.4470527076885964e-06,0.003182482347837992,0.9492913828615653,94.0
1.4668530989260996e-05,7.765692876667587e-06,0.0022399709675365613,0.00016221669564594514,0.00011562253838593962,8.628547640741762e-07,6.90283811259341e-07,0.4010756028560149,0.13696611383007842,2.933706197852199e-06,1.380567622518682e-05,3.91736062889676e-05,9.750258834038191e-05,1.0354257168890114e-06,6.212554301334069e-06,9.491402404815938e-06,5.3496995372598924e-05,0.00013546819795964566,1.2942821461112644e-06,0.0003442790508655963,0.9057446858320113,87.0
1.0275722309876946e-06,0.0,0.00033087825837803766,7.963684790154633e-05,2.6716878005680062e-05,8.220577847901557e-07,8.220577847901557e-07,0.37226372998106705,0.019287016989523533,2.466173354370467e-06,2.466173354370467e-06,2.466173354370467e-06,0.0,0.0,1.0275722309876946e-06,1.6441155695803115e-06,7.110799838434847e-05,6.555910833701491e-05,9.248150078889252e-07,0.0001315292455664249,0.9279264966043559,83.0
4.540718928918744e-06,0.0,0.0038768658215108235,0.0007619326362725652,0.0004613370431781444,9.081437857837488e-07,1.2714013000972483e-06,0.03893575667169245,0.15270528572332315,0.0,0.0,0.0,0.0,0.0,8.53655158636724e-06,1.0534467915091486e-05,6.665775387652717e-05,0.0001356766815960921,1.3622156786756233e-06,0.0013222573521011383,0.9874955734979612,82.0
1.160561531131335e-06,0.0,0.0012133670807978109,4.2940776651859394e-05,9.400548402163814e-05,1.1605615311313351e-07,1.1605615311313351e-07,0.02198567764575201,0.11964460936739159,1.7408422966970025e-06,1.9729546029232696e-06,3.3656284402808713e-06,2.5532353684889374e-06,1.1605615311313351e-07,5.802807655656675e-07,6.96336918678801e-07,8.936323789711279e-06,1.4042794526689153e-05,1.2766176842444687e-06,7.891818411693079e-05,0.9925725706231365,92.0
0.0,0.0,8.522110618595202e-05,4.2610553092976e-06,1.4913693582541602e-05,1.0652638273244002e-07,1.0652638273244002e-07,0.0005400887604534709,0.015364832813413484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309057853130321e-06,8.948216149524962e-06,5.326319136622e-07,0.004032556218336517,0.9998736725479191,98.0
2.521311799941141e-05,4.015422496202558e-05,0.0008964664177568501,8.217608829437793e-05,8.964664177568502e-05,3.735276740653542e-07,3.735276740653542e-07,0.0073155394965699625,0.014393888920108426,0.0,0.0,0.0,0.0,0.0,3.735276740653542e-07,5.602915110980313e-07,2.739825489269373e-05,4.249811111678567e-05,9.338191851633856e-07,0.0019731599382502335,0.9998672823108067,94.0
0.0,0.0,0.0013056393680887196,6.0770238571125165e-05,5.984947738065357e-05,1.841522380943187e-07,1.841522380943187e-07,0.008780378712337115,0.021070699082751946,3.683044761886374e-07,5.52456714282956e-07,5.52456714282956e-07,0.0,0.0,1.841522380943187e-06,2.209826857131824e-06,1.2338199952319353e-05,2.6149617809393254e-05,2.0256746190375056e-06,0.00016665777547535842,0.9997385608231039,95.0
5.750135358516206e-06,0.0,0.002696813483144101,0.00028463170024655224,0.0002673812941710036,4.255100165301993e-06,1.4950351932142137e-06,0.14346127708669254,0.03392349856110221,3.1050730935987518e-06,5.980140772856855e-06,4.370102872472317e-06,0.0,2.3000541434064827e-07,0.0,0.0,0.0002067748674922428,0.00029923704405718335,2.415056850576807e-06,0.0021747011925908294,0.9890681327205839,74.0
2.058941025204221e-05,2.725069003946763e-05,0.0024531676744418526,0.00011990303617365758,9.991919681138131e-05,1.3322559574850843e-06,5.195798234191828e-06,0.18198253036712392,0.15142239541508537,0.0,0.0,0.0,0.0,0.0,2.0528853163065615e-06,2.7795703840256983e-06,0.00010225670044587789,0.00012667331872124089,3.0278544488297367e-06,0.0005795313415060116,0.9715694575480293,81.0
2.016292750036753e-06,5.040731875091883e-07,0.0005786760192605481,8.569244187656201e-05,4.435844050080857e-05,1.2097756500220519e-06,1.4063641931506353e-06,0.41819323040687284,0.01781797903207479,3.019398393180038e-06,3.1202130306818758e-06,5.232279686345374e-06,7.243531704507036e-06,3.0244391250551297e-07,1.0081463750183765e-06,1.1089610125202143e-06,9.256295942231224e-05,9.527991390298677e-05,1.5122195625275649e-06,7.409875856385068e-05,0.9081831171302419,84.0
2.0268205923852954e-05,2.364624024449511e-05,0.0007471085905820242,0.00010077802389915775,0.00010134102961926477,1.8016183043424848e-06,5.630057201070265e-07,0.0490451172956834,0.01656588030842915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176993237744532e-05,0.0001297165179126589,1.2386125842354584e-06,0.0020679200099531082,0.9986567312972431,84.0
0.0,0.0,0.0006995822398033439,4.012566462712446e-05,3.372881954164085e-05,1.1630627428152017e-07,1.1630627428152017e-07,0.00730810474447932,0.027814645494425548,3.489188228445605e-07,3.489188228445605e-07,3.489188228445605e-07,0.0,0.0,6.97837645689121e-07,6.97837645689121e-07,9.071889393958573e-06,1.0467564685336815e-05,1.1630627428152017e-06,8.781123708254773e-05,0.9995861328733254,97.0
1.12963422164747e-06,0.0,0.0010449116550239096,0.00014628763170334736,9.206518906426879e-05,1.016670799482723e-06,3.3889026649424097e-07,0.05058671489670617,0.024358302721384395,0.0,0.0,0.0,0.0,0.0,3.3889026649424097e-07,3.3889026649424097e-07,5.2753918150936845e-05,7.353918782925028e-05,1.12963422164747e-06,0.0009584946370678782,0.998421558632008,82.0
2.066701244934181e-05,6.200103734802543e-06,0.00693274932613171,0.0003461724585264753,0.00032860549794453477,2.4697079876963463e-06,1.0333506224670906e-06,0.08827707697611861,0.03517215513691236,0.0,0.0,0.0,0.0,0.0,8.029134336569292e-06,8.649144710049546e-06,0.00014861648652321694,0.00020872649223212762,2.6867116184144355e-06,0.0020718679980465163,0.9954483549856201,81.0
1.738352036273728e-06,0.0,0.00048094406336906474,6.547792669964376e-05,5.736561719703303e-05,1.1589013575158187e-06,5.794506787579093e-07,0.09676884280324961,0.05539896159332868,0.0,0.0,0.0,0.0,8.11230950261073e-07,0.0,0.0,6.964997158670071e-05,9.236443819401075e-05,1.5065717647705645e-06,0.00043053185431712665,0.9937637085766021,92.0
8.451611896038234e-06,4.695339942243463e-06,0.0012264227929139925,0.00012489604246367612,0.0001004802747640101,1.5025087815179081e-06,1.3146951838281696e-06,0.10651754286174675,0.03846046853490465,1.8781359768973852e-07,1.8781359768973852e-07,1.8781359768973852e-07,0.0,3.7562719537947703e-07,3.944085551484509e-06,6.761289516830587e-06,8.77089501211079e-05,0.00013428672234816304,9.390679884486926e-07,0.00036248024354119533,0.993565860090324,90.0
1.3339910002942569e-05,6.063595455882985e-07,0.0023344842505149494,0.0001588662009441342,9.641116774853947e-05,2.6558548096767477e-06,1.8130150413090127e-06,0.20171338551404017,0.034045269406146196,6.063595455882985e-07,7.276314547059582e-07,7.276314547059582e-07,0.0,6.063595455882985e-07,3.983782214515121e-06,5.4329815284711555e-06,0.0001544882850249867,0.00023662574907037763,2.425438182353194e-06,0.00017705698731178317,0.9788498526004639,80.0
2.27443786084534e-06,1.13721893042267e-06,0.0005435906487420363,0.0001040555321336743,3.7528224703948106e-05,6.823313582536019e-07,5.68609465211335e-07,0.18937253934130907,0.013462966307808778,3.184213005183476e-06,3.41165679126801e-06,3.2979348982257427e-06,0.0,1.8195502886762722e-06,7.96053251295869e-07,1.023497037380403e-06,3.9575218778708914e-05,6.413914767583859e-05,7.96053251295869e-07,0.00010803579839015365,0.9818128460952252,92.0
1.066446542550213e-06,5.332232712751065e-07,8.478250013274193e-05,4.265786170200852e-06,6.9319025265763845e-06,1.0664465425502131e-07,1.0664465425502131e-07,0.003729363559298095,0.00583399581102094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318283031891661e-06,8.95815095742179e-06,6.398679255301278e-07,0.003871200949457273,0.999968530873803,98.0
9.866345336798368e-06,0.0,0.0038523593837771807,0.0004735845761663216,0.00037940582522415537,3.5877619406539516e-06,1.255716679228883e-06,0.19559670854008698,0.09629283966569657,1.255716679228883e-06,1.4351047762615807e-06,1.4351047762615807e-06,0.0,7.175523881307904e-07,1.2915942986354227e-05,1.3095331083386924e-05,0.0001946360852804769,0.00031715815555380936,1.7938809703269758e-06,0.00016683093024040876,0.9759376214537769,77.0
1.1247736757365822e-05,8.998189405892658e-06,0.005725098009499203,0.00053314272229914,0.0001567184654859638,2.2495473514731646e-06,4.649064526377874e-06,0.6492733547715906,0.04591926023650455,0.0,0.0,0.0,0.0,0.0,1.0347917816776557e-05,1.0347917816776557e-05,0.00010452896693178637,0.0001790639691772639,1.04978876402081e-06,0.00037267501122738756,0.7591457465122429,79.0
1.088035173757995e-05,6.528211042547971e-06,0.002474917341908186,0.00036122767768765435,0.00017916312527881651,1.3056422085095941e-06,8.70428139006396e-07,0.3181755765756155,0.10479229436854504,1.3056422085095941e-06,1.2476136659091675e-05,4.337633559381873e-05,6.74581807729957e-05,0.0,4.5552405941334726e-05,6.005954159144133e-05,7.181032146802767e-05,0.00023370995532321734,3.7718552690277163e-06,0.0003278612656924092,0.942218875841296,77.0
5.769479019248067e-05,6.418545408913474e-05,0.0017019963106781797,0.00016659370668078793,0.00013269801744270553,1.8750806812556218e-06,1.1538958038496134e-06,0.16927218731547383,0.03338148442049191,0.0,0.0,0.0,0.0,1.4423697548120168e-07,1.2692853842345748e-05,1.3558275695232958e-05,0.00011913974174747257,0.00022832713218674225,3.317450436067638e-06,0.0056064912369543085,0.9849863725274747,86.0
1.0941945972151275e-05,1.0941945972151275e-05,0.0038724541517804467,0.0003610842170809921,9.847751374936147e-05,1.9894447222093227e-07,1.9894447222093227e-07,0.11094635854580841,0.05051796983106133,4.774667333302374e-06,8.156723361058221e-06,1.054405702770941e-05,1.7706058027662973e-05,7.957778888837291e-07,3.3820560277558486e-06,4.37677838886051e-06,1.5915557777674582e-05,3.322372686089569e-05,2.984167083313984e-06,0.00012931390694360598,0.9925339719102311,90.0
5.773838144448761e-07,0.0,0.0010612314509496823,3.117872598002331e-05,3.233349360891306e-05,1.1547676288897523e-07,1.1547676288897523e-07,0.0149363418958745,0.026441869166317546,0.0,0.0,0.0,0.0,0.0,2.3095352577795046e-07,4.6190705155590093e-07,9.238141031118018e-06,1.016195513422982e-05,1.1547676288897522e-06,0.0027085074735609138,0.9995345260733606,96.0
2.664527689986299e-06,1.7763517933241995e-06,0.0024540300024773814,0.00012168009784270766,0.00010480475580612776,7.105407173296798e-07,1.9539869726566195e-06,0.07356050411334843,0.05854322605258564,3.543821827681778e-06,9.041630628020175e-06,1.648454464204857e-05,4.6451599395427816e-05,1.2434462553269395e-06,3.366186648349358e-06,3.543821827681778e-06,5.035069158177443e-05,9.449303364588079e-05,1.1546286656607298e-06,0.00014033179167261177,0.9955679088552042,90.0
1.6480644158554593e-05,7.165497460241127e-07,0.004558689484205405,0.0003776217161547074,0.0003353452811392847,4.70773183137842e-06,4.428277430429016e-06,0.27680101723987666,0.08272996747695996,0.0,0.0,0.0,0.0,0.0,8.992699312602615e-06,1.227449714939305e-05,0.00028176885662906185,0.0004686092029048492,4.012678577735031e-06,0.002538019200417407,0.9573448550760237,68.0
