8.725524397282222e-06,4.986013941304127e-06,0.0009884772638635432,9.411101314211539e-05,4.6120628957063174e-05,4.986013941304127e-07,4.986013941304127e-07,0.20247080762499264,0.15825795225222097,2.74230766771727e-06,0.0016403985866890577,0.9664141521732724,94.0
1.576120442122601e-05,9.271296718368241e-07,0.0033404482076280777,0.00013721519143184997,0.00011403694963592937,1.2395723712458338e-05,3.2940917240362365e-05,0.05866412998547505,0.030269856655800474,9.271296718368241e-07,0.00024383510369308477,0.9978131108879918,62.0
5.755844110691734e-07,0.0,0.001116058173063127,6.791896050616245e-05,4.604675288553387e-05,2.3023376442766936e-07,1.1511688221383468e-07,0.07832667782711525,0.005942909044289215,5.755844110691734e-07,0.00040578700980376724,0.9969093220497529,93.0
0.0,0.0,9.675304745083081e-05,8.600270884518295e-06,1.128785553593026e-05,1.0750338605647868e-07,1.0750338605647868e-07,0.017622492559308266,0.013235816891273655,5.375169302823934e-07,0.00286120261989318,0.9997530019279467,97.0
6.270806614975499e-06,2.6874885492752137e-06,0.004102899185226826,0.00041028991852268265,0.0003386235572086769,1.970824936135157e-06,7.16663613140057e-07,0.1760448332497893,0.1172381046440655,1.3437442746376068e-06,0.00016931177860433845,0.9773670231805648,81.0
4.887495405577845e-06,6.109369256972307e-07,0.001557278223602241,7.881086341494276e-05,6.537025104960368e-05,9.77499081115569e-07,1.0996864662550152e-06,0.004071894609772042,0.030552955654118506,1.2218738513944614e-06,0.0007477867970534103,0.9995233572869542,94.0
1.320614472099979e-05,3.77318420599994e-06,0.002084684273814967,0.0001707365853214973,0.00013583463141599784,1.1319552617999821e-06,9.43296051499985e-07,0.27440387808529415,0.0506880133273517,3.3015361802499476e-06,0.00019243239450599697,0.9602753804269848,89.0
1.6774016768486313e-06,0.0,0.0007184870515834971,7.156913821220827e-05,3.1870631860123995e-05,1.341921341478905e-06,1.341921341478905e-06,0.14505051433602398,0.07804950002376682,2.0128820122183577e-06,0.0011065259728278139,0.9863401426816094,93.0
1.060675698978054e-05,3.2636175353170895e-06,0.000904837961666663,0.00010933118743312249,8.485405591824432e-05,3.2636175353170897e-07,3.2636175353170897e-07,0.4678713939586741,0.08415727357445413,8.159043838292724e-07,0.0006249827580132226,0.8797799062304984,92.0
4.322840045159645e-06,3.458272036127716e-06,0.001740375402181273,0.00012709149732769356,0.00019279866601412018,5.187408054191573e-07,5.187408054191573e-07,0.009457509450800271,0.4510598279681109,1.0374816108383147e-06,0.0005913645181778394,0.8924416816431184,88.0
5.389040852765901e-07,5.389040852765901e-07,0.00021286711368425306,8.622465364425441e-05,3.880109413991448e-05,1.0778081705531802e-07,1.0778081705531802e-07,0.1202117175903931,0.1268192205799694,1.293369804663816e-06,0.0021642388064707857,0.9846122536617877,93.0
1.0726376743687998e-05,5.959098190937777e-07,0.002458128003761833,0.00019367069120547776,0.00017281384753719552,2.0201342867279062e-06,1.9009523229091509e-06,0.12469710919446846,0.12098101556259966,1.6685474934625774e-06,0.002031456573290688,0.9847862651987188,84.0
7.896227662219366e-05,0.00010265095960885176,0.002420193778470236,0.00026715570257175526,0.0001697688947377164,1.0528303549625823e-06,1.5792455324438733e-06,0.7936248376087381,0.6083911809945651,0.003715175115074212,0.00010133492166514854,3.026887270517424e-05,0.0
0.0,0.0,0.0009096415043351312,6.442492683980315e-05,4.1347341106142324e-05,1.9231321444717362e-07,1.9231321444717362e-07,0.11719471131803536,0.01429079496556947,2.211601966142496e-06,0.0007365596113326749,0.9930054365336919,97.0
3.869617251285276e-06,6.449362085475459e-07,0.001353721101741299,9.222587782229907e-05,7.352272777442024e-05,5.159489668380368e-07,5.159489668380368e-07,0.044103317685315384,0.05718133412224252,1.5478469005141102e-06,0.001313735056811351,0.9973873971566943,94.0
4.047793527382856e-06,1.1565124363951016e-06,0.0021869650172231373,0.0001833072211686236,0.00019255932065978442,2.4286761164297133e-06,9.252099491160814e-07,0.09237758736949514,0.037876360548157774,1.6191174109531422e-06,0.0026692307031998944,0.9949973790654709,83.0
1.2141933603289857e-05,7.142313884288151e-06,0.0014798874368245048,0.00025783753122280226,0.00014498897185104945,2.2855404429722082e-06,6.428082495859336e-06,0.6170316387775376,0.26486485385355335,2.8569255537152604e-06,0.0005085327485613164,0.7410236362715568,80.0
5.707026114851802e-07,5.707026114851802e-07,0.0001381100319794136,1.9974591401981307e-05,1.9403888790496127e-05,1.1414052229703605e-07,1.1414052229703605e-07,0.005331503796494554,0.00785400933925905,5.707026114851802e-07,0.00036125475307011905,0.9999548686059241,96.0
2.8233978247105845e-06,1.882265216473723e-06,0.0013665245471599229,0.00011105364777194966,0.00012140610646255513,1.8822652164737232e-07,1.8822652164737232e-07,0.0509764477251496,0.024407333062014765,1.5058121731789785e-06,0.0004197451432736402,0.9984005274480745,93.0
2.9225620234896496e-06,0.0,0.0013550945915580342,5.455449110514013e-05,3.604493162303901e-05,5.845124046979299e-07,5.845124046979299e-07,0.08901344573676542,0.016983982105839516,1.4612810117448248e-06,0.0015586997458611465,0.9958834674382625,95.0
1.680851225614173e-05,1.738811612704317e-05,0.0015521791662740534,0.00012867205934011944,0.00011939839740569643,3.5935439995889217e-06,1.3910492901634534e-06,0.08178442459967664,0.016694330293574144,1.8547323868846047e-06,0.0004717975509137713,0.9965088780137477,81.0
1.1001721591843398e-06,0.0,0.0001991311608123655,1.6502582387765098e-05,1.8702926706133775e-05,8.801377273474719e-07,8.801377273474719e-07,0.024695014371131283,0.019342126730619878,7.701205114290378e-07,0.001357062358353883,0.9995069567050523,86.0
1.0370692591289814e-05,1.0370692591289814e-05,0.0011175946368966435,0.00012139810739215724,4.514301480914389e-05,2.440162962656427e-07,2.440162962656427e-07,0.15542007949899447,0.13464575211641897,2.6841792589220695e-06,0.0015336424220295643,0.9786273561733599,96.0
5.162468702084803e-05,6.720949819695309e-05,0.007173883394500862,0.0010490526022915723,0.0006194962442501764,3.5065825146236398e-06,1.7532912573118199e-06,0.06952189455520769,0.15874883474120322,2.3377216764157597e-06,0.0005522867460532232,0.9848412321446223,67.0
2.659428914629499e-06,0.0,0.0009249493765081399,0.00011967430115832746,0.00010318584188762458,2.2339202882887796e-06,7.446400960962598e-07,0.07327577677056953,0.004332209701931454,6.382629395110798e-07,0.0038710647281346993,0.997294353158589,89.0
0.0,0.0,0.0002031626006408701,7.110691022430453e-05,2.6524006194780263e-05,2.2573622293430012e-07,2.2573622293430012e-07,0.08480119818861385,0.08528088766234924,1.6930216720072508e-06,0.0010254067926790582,0.992741068198793,97.0
1.1218221344141602e-05,1.388922642608008e-05,0.0004011849633071592,2.190224167189551e-05,4.006507622907715e-05,6.410412196652344e-07,7.478814229427734e-07,0.01508530250177213,0.005795012625773719,6.410412196652344e-07,0.004122429243463845,0.9998608371667511,94.0
5.748827331292745e-07,0.0,0.0004288625189144388,6.611151430986658e-05,4.943991504911761e-05,1.1497654662585492e-07,1.1497654662585492e-07,0.00442947145876106,0.010280053033817687,5.748827331292745e-07,0.0002190303213222536,0.999937228819465,96.0
1.3974675299931743e-05,9.607589268703074e-06,0.003836921787037509,0.0007074679370590444,0.0003318985383733789,1.0393664754324232e-06,8.646830341832766e-07,0.4330026939167663,0.26240422494123083,8.734172062457339e-07,0.0003781896503044028,0.8623440229049505,79.0
1.064749434765114e-06,5.32374717382557e-07,0.00011126631593295441,4.791372456443013e-06,8.517995478120912e-06,1.064749434765114e-07,1.064749434765114e-07,0.0037404647643298453,0.006836223745909415,5.32374717382557e-07,0.004017299617368775,0.9999615611585263,98.0
7.329150175692767e-06,6.282128722022372e-06,0.0011977925429989323,0.00018427577584598958,0.0001120312955427323,8.376171629363163e-07,2.30344719807487e-06,0.14567628293497678,0.021100623355819477,1.6752343258726326e-06,0.00012983066025512902,0.9891065089820711,84.0
6.909208057031115e-05,6.196918566615536e-05,0.004136265070843266,0.00024645216368379024,0.00014673163502560923,1.7094947769973891e-06,1.9944105731636206e-06,0.27083881896714845,0.14396225348687347,2.849157961662315e-06,0.0005954740139874239,0.951789708672913,79.0
5.429934359877336e-07,5.429934359877336e-07,0.0012798355286230882,2.7692665235374414e-05,3.8009540519141356e-05,1.0859868719754673e-07,1.0859868719754673e-07,0.026114726310394062,0.0446785858999427,8.687894975803738e-07,0.0044938136762344835,0.9986490927640203,94.0
1.159825275164869e-05,1.9330421252747815e-06,0.002138588937929,0.0002970441399172248,0.0002326094024080654,6.31460427589762e-06,3.479475825494607e-06,0.1227655723340761,0.01832137326335438,2.190781075311419e-06,0.0005676700374556942,0.9922640289670501,74.0
8.220253143249856e-06,0.0,0.0049175381025841364,0.0004877350198328248,0.00040827257278140954,7.096818547005709e-06,4.913884656742692e-06,0.3348848928028559,0.19381164844278295,1.0960337524333141e-06,0.0005315763699301574,0.9220977627294491,67.0
2.766264492188241e-06,0.0,0.001395119392226936,0.0001023517862109649,5.071484902345108e-05,1.8441763281254938e-06,2.0285939609380433e-06,0.025228332168756754,0.014975633872543073,9.220881640627469e-07,0.0014237041253128812,0.9995675441362832,91.0
6.56431175646305e-07,0.0,0.0007811530990191028,3.872943936313199e-05,4.0698732890070906e-05,1.31286235129261e-07,1.31286235129261e-07,0.08685175241858696,0.06936180017466681,1.8380072918096537e-06,0.0002402538102865476,0.9938033219385477,81.0
2.7095239944950608e-06,0.0,0.0016510032873123237,0.00012644445307643618,0.00010025238779631725,3.612698659326748e-07,5.419047988990122e-07,0.013372404087497956,0.08659006464140832,9.031746648316869e-07,0.00013999207304891148,0.9961528838774498,90.0
1.0752773082415748e-06,5.376386541207874e-07,0.0009677495774174173,4.946275617911244e-05,2.5806655397797794e-05,1.0752773082415748e-07,1.0752773082415748e-07,0.023574379705888285,0.00814576324858405,7.526941157691024e-07,0.003560780806241975,0.9996820876402673,91.0
1.8499161912672018e-05,2.5370279194521624e-05,0.0009106873135866824,5.338329580513925e-05,4.492653607363204e-05,2.114189932876802e-07,3.1712848993152025e-07,0.08726213238452356,0.052334129050949134,8.456759731507208e-07,0.00446886897061834,0.9947993029712195,91.0
0.0001142938244423271,0.0001264158967316648,0.00024821386116262955,2.943931841696304e-05,1.847172920280034e-05,6.926898451050127e-07,6.926898451050127e-07,0.029071615557519796,0.006416616931822767,8.081381526225147e-07,0.0003105559472220807,0.9995566416603716,91.0
8.541374505508045e-06,6.100981789648604e-07,0.0017442706936605357,0.00011042777039263972,7.748246872853725e-05,1.8302945368945809e-06,2.074333808480525e-06,0.3000877710910879,0.16242704828399374,1.9523141726875532e-06,0.0005399368883839014,0.9399794845275182,81.0
6.895014648279251e-06,3.940008370445287e-06,0.0008865018833501895,7.486015903846045e-05,0.00010539522390941141,5.91001255566793e-07,2.364005022267172e-06,0.02416210133175572,0.032917784932977756,9.850020926113217e-07,0.0004875760358426042,0.9991654377009799,94.0
2.999646253005099e-06,7.499115632512748e-07,0.003136130157516831,0.0005774319037034816,0.0004941917201825902,1.7997877518030595e-06,1.1998585012020399e-06,0.392198498199474,0.35675317825083924,7.499115632512748e-07,0.0006314255362575734,0.8478777601397316,79.0
8.385261814945902e-05,8.875888836033163e-05,0.000607931481583578,9.232708487732988e-05,3.1667744088359525e-05,7.983839706783599e-07,7.983839706783599e-07,0.5590752888482732,0.04687985788945234,2.1409179101989537e-06,0.003409411771991834,0.8277832338310378,86.0
1.7678244276149832e-06,1.1785496184099887e-06,0.001690040152799924,0.00027813770994475736,0.00021449603055061797,3.535648855229966e-07,3.535648855229966e-07,0.013080722214732466,0.040177935041214925,1.2964045802509878e-06,7.542717557823928e-05,0.9991054213353115,88.0
4.803900377469808e-06,2.882340226481885e-06,0.0009060156111908059,7.4940845888529e-05,4.419588347272224e-05,3.8431203019758466e-07,5.76468045296377e-07,0.0222439803078362,0.025354025412210154,2.305872181185508e-06,0.0007436437784323263,0.9994303363709327,94.0
7.9832601803412e-06,0.0,0.0038053540192959723,0.0003796483730206704,0.0003069120024886728,3.3707098539218398e-06,1.06443469071216e-06,0.22325896717451307,0.13162533276673893,2.6610867267804e-06,0.0003033638868529656,0.9658236869067677,79.0
3.748504156476967e-05,0.0,0.003250488604259313,0.00016689768506218878,0.0001062076177668474,9.621160668290882e-06,2.9033057192903748e-05,0.2185315448156797,0.031045646924536024,1.0710011875648477e-06,0.000253470281057014,0.9753304364816592,62.0
1.4849835302713264e-05,1.2869857262351495e-05,0.004360901633896795,0.00018908790285454888,0.00016829813343075033,1.9799780403617687e-06,6.92992314126619e-06,0.12712548007044752,0.03195486559339858,3.6629593746692718e-06,0.00018512794677382535,0.9913621349518751,85.0
3.120137875902093e-06,0.0,0.003594398833039211,0.0003822168897980064,0.000436819302626293,2.1762961684417098e-06,7.800344689755232e-07,0.2460907345136809,0.5493267942245086,2.0280896193363604e-06,0.00015678692826408017,0.7985400067174986,73.0
1.8185035809063071e-06,0.0,0.0024840758915180157,0.0002627737674409614,0.0002482257387937109,1.4548028647250458e-06,5.646453618714084e-06,0.012831361266874904,0.025766377237861467,2.0003539389969382e-06,0.000580102642309112,0.9995823188275126,88.0
1.7286864942629891e-06,5.762288314209964e-07,0.0017632602241482488,8.873924003883343e-05,6.108025613062561e-05,4.6098306513679713e-07,4.6098306513679713e-07,0.01608888520210564,0.011322320308591158,1.1524576628419928e-06,0.00030828242481023305,0.9998048495084366,91.0
8.641064514699168e-06,9.601182794110188e-07,0.004466470235820059,0.00027363370963214034,0.00015745939782340707,3.2644021499974636e-06,5.1846387088195015e-06,0.3018784691758537,0.07582726135304402,1.344165591175426e-06,0.0002669128816762632,0.9503154717782322,79.0
5.800962801940607e-07,0.0,0.0014693838777315555,8.411396062813879e-05,7.773290154600412e-05,3.4805776811643634e-07,3.4805776811643634e-07,0.0026266759567187066,0.013097993910501695,1.3922310724657453e-06,0.00029526900661877684,0.9999096377853816,94.0
1.3894486367790744e-05,1.1700620099192206e-05,0.003041429937033774,0.00020987987302926019,0.0001316319761159123,2.9251550247980517e-07,1.4625775123990258e-07,0.22978701555052333,0.10416550172181481,3.071412776037954e-06,0.00014552646248370307,0.9676456699357326,90.0
4.377421353907504e-06,4.863801504341671e-07,0.004270904100962421,0.0008239279748354791,0.000724706424146909,3.0106931311874946e-06,1.6488287099718266e-06,0.6387873705727133,0.5586635364909408,7.782082406946673e-07,0.00017850151520933932,0.5289860788518993,59.0
5.844443432271037e-07,0.0,0.00022384218345598074,3.6819993623307535e-05,2.2793329385857047e-05,2.337777372908415e-07,2.337777372908415e-07,0.10620171938516994,0.004081174848754866,1.9871107669721527e-06,7.71466533059777e-05,0.9943362011286278,97.0
1.1154761322708672e-05,9.29563443559056e-07,0.004804913439756761,0.0005214850918366304,0.0004629225948924099,7.80833292589607e-06,5.949206038777959e-06,0.2868000683681627,0.17574047594894446,1.859126887118112e-06,0.000597709294208473,0.9417202742739214,72.0
9.436634760818348e-06,6.86300709877698e-06,0.002533307495336053,0.00024277887611923567,0.00016128066682125905,1.715751774694245e-06,2.058902129633094e-06,0.3590545160143773,0.28892487797552474,3.946229081796764e-06,0.002532449619448706,0.8874623109499501,81.0
2.7965563617710224e-06,0.0,0.0030846016670334373,0.00036425146612067565,0.0001761830507915744,6.991390904427556e-07,2.7965563617710226e-07,0.657798296885785,0.051325898046674014,1.0487086356641334e-06,0.0003495695452213778,0.751436791825145,84.0
1.7398959038458313e-06,5.799653012819438e-07,0.001962602579538098,0.0003155011238973774,0.00022386660629483031,2.3198612051277753e-07,1.0381378892946793e-06,0.015087217347548487,0.02207985898510488,1.2759236628202764e-06,0.0035685264987878,0.9996339929425712,89.0
8.069015813148478e-06,7.060388836504917e-06,0.0042463195716693864,0.0001371732688235241,0.00012204386417387071,1.0086269766435597e-06,2.420704743944543e-06,0.04159880239771033,0.053508669737917486,1.0086269766435597e-06,0.0002854414343901274,0.9976914429627902,90.0
2.5170962557190057e-06,5.034192511438012e-07,0.0009867017322418503,0.00021395318173611549,8.105049943415199e-05,1.6109416036601639e-06,3.121199357091567e-06,0.4494738510297337,0.12418396429140402,1.5102577534314035e-06,0.00010773171974477345,0.8846188799141614,80.0
