-0.9936624427799076,-0.08247791027026902,0.001021155079536664,0.0007069535166023058,0.003102740433976787,0.0,-0.07462287119691005,-0.015710078146717908,6.676783212355111e-05,-0.0003927519536679477,7.069535166023057e-05,7.069535166023057e-05,7.069535166023057e-05,7.069535166023057e-05,7.069535166023057e-05,7.069535166023057e-05,7.069535166023057e-05,7.462287119691005e-05,7.462287119691005e-05,7.855039073358954e-05,7.855039073358954e-05,7.855039073358954e-05,7.855039073358954e-05,7.855039073358954e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.855039073358954e-06,0.0,-7.855039073358954e-06,0.0,0.0,0.0,0.0,0.0,0.0023565117220076858,7.855039073358954e-05,-0.0012
0.994157789650372,0.0846091735872657,-0.0010928684921688487,0.0006698226242325202,0.0010576146698408212,0.0031728440095224637,-0.06345688019044927,-0.021152293396816426,-3.172844009522464e-05,0.0,7.403302688885749e-05,7.403302688885749e-05,7.403302688885749e-05,7.403302688885749e-05,7.403302688885749e-05,7.403302688885749e-05,7.403302688885749e-05,7.050764465605476e-05,7.050764465605476e-05,7.050764465605476e-05,7.050764465605476e-05,7.050764465605476e-05,7.050764465605476e-05,7.050764465605476e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.525382232802738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021152293396816423,7.050764465605476e-05,-0.0015
-0.4600720217331443,0.7361152347730309,-0.01173183655419518,0.005750900271664304,0.013572124641127756,-0.018402880869325774,-0.4600720217331443,-0.18402880869325772,0.00016102520760660053,-0.006901080325997165,0.00048307562281980156,0.00048307562281980156,0.00048307562281980156,0.00048307562281980156,0.00048307562281980156,0.00048307562281980156,0.00048307562281980156,0.00048307562281980156,0.00048307562281980156,0.00048307562281980156,0.00048307562281980156,0.00048307562281980156,0.00048307562281980156,0.00048307562281980156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380216065199433,0.00048307562281980156,-0.0009
-0.9539980604193248,0.24461488728700634,-0.0033430701262557533,0.0019569190982960507,0.005463065816076475,-0.011415361406726962,-0.1630765915246709,-0.05707680703363482,6.523063660986836e-05,0.0,0.0001630765915246709,0.0001630765915246709,0.0001630765915246709,0.0001630765915246709,0.0001630765915246709,0.0001630765915246709,0.0001630765915246709,0.00017123042110090444,0.00017123042110090444,0.00017123042110090444,0.00017123042110090444,0.00017123042110090444,0.00017123042110090444,0.00017123042110090444,0.0,0.0,0.0,0.0,0.0,0.0,-8.153829576233545e-06,0.0,-8.153829576233545e-06,0.0,-8.153829576233545e-06,0.0,-8.153829576233545e-06,0.0,0.004892297745740127,0.00017123042110090444,-0.0008
-0.9972092615886076,0.038726573265577,0.0018395122301149071,0.00038726573265576996,0.002678587984202409,-0.0012908857755192333,-0.061317074337163574,-0.016136072193990415,0.0,0.006131707433716357,6.454428877596166e-05,6.454428877596166e-05,6.454428877596166e-05,6.454428877596166e-05,6.454428877596166e-05,6.454428877596166e-05,6.454428877596166e-05,6.454428877596166e-05,6.454428877596166e-05,6.454428877596166e-05,6.454428877596166e-05,6.454428877596166e-05,6.454428877596166e-05,6.454428877596166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019363286632788496,6.454428877596166e-05,-0.0013
-0.5699136013272332,0.6648992015484387,-0.008786168020461511,0.00617406401437836,0.025408648059172482,-0.021371760049771246,-0.4511816010507263,-0.16622480038710968,0.00018997120044241108,0.0,0.0008786168020461512,0.0008786168020461512,0.0008786168020461512,0.0008786168020461512,0.0008786168020461512,0.0009023632021014525,0.0009023632021014525,0.0009023632021014525,0.0009023632021014525,0.0009023632021014525,0.0009023632021014525,0.0009023632021014525,0.0009023632021014525,0.0009023632021014525,0.0,0.0,0.0,0.0,-4.749280011060277e-05,0.0,-2.3746400055301385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026121040060831525,0.0009023632021014525,-0.0015
-0.8772853584824579,0.3759794393496248,-0.010966066981030724,0.0034464781940382275,0.014882519474255982,0.03289820094309217,-0.25065295956641653,-0.15665809972901035,-0.0006109665889431404,-0.0015665809972901035,0.00048564010915993204,0.00048564010915993204,0.00048564010915993204,0.00048564010915993204,0.00048564010915993204,0.00048564010915993204,0.00048564010915993204,0.00048564010915993204,0.00048564010915993204,0.0005013059191328331,0.0005013059191328331,0.0005013059191328331,0.0005013059191328331,0.0005169717291057342,0.0,0.0,0.0,0.0,-1.5665809972901033e-05,0.0,-1.5665809972901033e-05,0.0,-3.1331619945802066e-05,0.0,-3.1331619945802066e-05,0.0,-1.5665809972901033e-05,0.0,0.01409922897561093,0.0005169717291057342,-0.0009
-0.9857802728102787,0.08572002372263293,0.0024287340054746,0.002071567239963629,0.0073576353695259935,0.0014286670620438822,-0.1285800355839494,-0.0642900177919747,7.857668841241351e-05,-0.010715002965329117,0.00022858672992702114,0.00022858672992702114,0.00022858672992702114,0.00022858672992702114,0.00022858672992702114,0.00022858672992702114,0.00022858672992702114,0.00022858672992702114,0.00022858672992702114,0.00022858672992702114,0.00022858672992702114,0.00022858672992702114,0.00022858672992702114,0.00022858672992702114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642900177919747,0.00022858672992702114,-0.0015
-0.9855149817977188,0.13274283428295805,0.002091705267489036,0.0014481036467231785,0.004384536041467402,-0.004022510129786608,-0.07642769246594554,-0.07240518233615893,4.022510129786607e-05,0.0008045020259573215,0.00011665279376381162,0.00011665279376381162,0.00011665279376381162,0.00011665279376381162,0.00011665279376381162,0.00011665279376381162,0.00011665279376381162,0.00012469781402338483,0.00012469781402338483,0.00012872032415317143,0.00012872032415317143,0.00012872032415317143,0.00012872032415317143,0.00012872032415317143,0.0,0.0,0.0,0.0,0.0,0.0,-8.045020259573214e-06,0.0,-8.045020259573214e-06,0.0,0.0,0.0,0.0,0.0,0.003620259116807947,0.00012872032415317143,-0.0014
0.8287547635620893,-0.5058632972391973,-0.0033365451520032167,0.0004305219550971893,0.006457829326457838,-0.006457829326457838,-0.19373487979373516,0.1399196354065865,0.0001722087820388757,-0.0021526097754859465,0.0002690762219357433,0.00025831317305831353,0.00025831317305831353,0.00025831317305831353,0.00025831317305831353,0.00025831317305831353,0.00025831317305831353,0.00025831317305831353,0.00025831317305831353,0.00025831317305831353,0.00025831317305831353,0.00025831317305831353,0.00025831317305831353,0.00025831317305831353,1.076304887742973e-05,0.0,-1.076304887742973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534134214200811,0.00025831317305831353,-0.001
0.9780757107056214,-0.12433165814054509,-0.0023208576186235087,0.0019893065302487214,0.005387705186090288,0.0008288777209369674,-0.14919798976865412,-0.07459899488432706,-0.00020721943023424184,-0.0008288777209369674,0.00021550820744361147,0.00021550820744361147,0.00021550820744361147,0.00021550820744361147,0.00021550820744361147,0.00021550820744361147,0.00021550820744361147,0.00021550820744361147,0.00021550820744361147,0.00022379698465298115,0.00022379698465298115,0.00023208576186235083,0.00023208576186235083,0.00023208576186235083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577554418739346e-05,0.0,-1.6577554418739346e-05,0.0,0.0,0.0,0.006631021767495739,0.00023208576186235083,-0.0013
-0.9943745397545702,-0.04830969423908843,0.0034219366752687636,0.0011272261989120635,0.003824517460594501,0.0040258078532573694,-0.06843873350537528,-0.06441292565211791,4.025807853257369e-06,-0.0008051615706514739,0.00010064519633143423,0.00010064519633143423,0.00010064519633143423,0.00010064519633143423,0.00010064519633143423,0.00010064519633143423,0.00010064519633143423,0.00010064519633143423,0.00010064519633143423,0.0001046710041846916,0.0001046710041846916,0.0001046710041846916,0.0001046710041846916,0.00010869681203794897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.051615706514739e-06,0.0,0.0,0.0,-8.051615706514739e-06,0.0,0.0028180654972801583,0.00010869681203794897,-0.0016
-0.05998924661432357,-0.9598279458291771,-0.001799677398429707,0.0014997311653580892,0.009448306341755962,-0.005998924661432357,-0.26995160976445604,0.04499193496074268,0.0002999462330716179,0.004499193496074268,0.0002999462330716179,0.0002999462330716179,0.0002999462330716179,0.0002999462330716179,0.0002999462330716179,0.0002999462330716179,0.0002999462330716179,0.0002999462330716179,0.0002999462330716179,0.0002999462330716179,0.0002999462330716179,0.0002999462330716179,0.0002999462330716179,0.0003449381680323605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.499193496074268e-05,0.0,0.008998386992148536,0.0003449381680323605,-0.0011
0.997976764442543,-0.05394468996986719,0.00039421119593364485,0.00022822753448789964,0.00035271528057220856,0.003319673228914904,-0.03319673228914904,0.00414959153614363,-2.489754921686178e-05,-0.000414959153614363,4.564550689757993e-05,4.564550689757993e-05,4.564550689757993e-05,4.564550689757993e-05,4.564550689757993e-05,4.564550689757993e-05,4.564550689757993e-05,4.564550689757993e-05,4.564550689757993e-05,4.564550689757993e-05,4.564550689757993e-05,4.564550689757993e-05,4.564550689757993e-05,4.564550689757993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012448774608430889,4.564550689757993e-05,-0.0016
0.9973006284040595,0.006434197602606836,-0.0013190105085344012,0.0007721037123128203,0.001254668532508333,0.004503938321824785,-0.0546906796221581,-0.04825648201955127,-6.112487722476493e-05,0.0009651296403910254,8.042747003258545e-05,8.042747003258545e-05,8.042747003258545e-05,8.042747003258545e-05,8.042747003258545e-05,8.042747003258545e-05,8.042747003258545e-05,8.042747003258545e-05,8.042747003258545e-05,8.042747003258545e-05,8.042747003258545e-05,8.042747003258545e-05,8.042747003258545e-05,8.042747003258545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022519691609123923,8.042747003258545e-05,-0.0011
0.8150627007146204,-0.48903762042877225,-0.0010867502676194939,0.001992375490635739,0.010143002497781944,0.012678753122227429,-0.3079125758255233,0.036225008920649795,0.00021735005352389877,-0.00181125044603249,0.00039847509812714776,0.00039847509812714776,0.00039847509812714776,0.00039847509812714776,0.00039847509812714776,0.00039847509812714776,0.00039847509812714776,0.00039847509812714776,0.00039847509812714776,0.00039847509812714776,0.00039847509812714776,0.00039847509812714776,0.00039847509812714776,0.00039847509812714776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010867502676194938,0.00039847509812714776,-0.0013
-0.943705254039792,-0.32501052317553003,0.00031326315486798073,0.0,0.004033263118925252,-0.0023494736615098555,-0.054821052101896625,0.027410526050948313,4.698947323019711e-05,0.0,0.00010572631476794349,0.00010572631476794349,0.00010572631476794349,0.00010572631476794349,0.00010572631476794349,0.00010572631476794349,0.00010572631476794349,0.00010572631476794349,0.00010572631476794349,0.00010572631476794349,0.00010572631476794349,0.00010572631476794349,0.00010572631476794349,0.00010572631476794349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031326315486798076,0.00010572631476794349,-0.001
0.9924957360444743,-0.11892650431905465,-0.0009514120345524372,0.00032434501177923994,0.0006703130243437625,-0.0004324600157056533,-0.028109901020867464,0.0021623000785282666,-1.7298400628226133e-05,-0.003027220109939573,6.054440219879146e-05,6.054440219879146e-05,6.054440219879146e-05,6.054440219879146e-05,6.054440219879146e-05,6.054440219879146e-05,6.054440219879146e-05,6.054440219879146e-05,6.054440219879146e-05,6.054440219879146e-05,6.054440219879146e-05,6.054440219879146e-05,6.054440219879146e-05,6.054440219879146e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.1623000785282666e-06,0.0,-2.1623000785282666e-06,0.0,0.0,0.0,0.0,0.0,0.0017298400628226133,6.054440219879146e-05,-0.001
0.9987906003961652,0.03344164956683589,-0.0001560610313119008,0.00035671092871291613,0.0006465385582921604,-0.0017835546435645807,-0.031212206262380162,-0.017835546435645805,1.3376659826734355e-05,-0.0006688329913367177,5.7965525915848866e-05,5.7965525915848866e-05,5.7965525915848866e-05,5.7965525915848866e-05,5.7965525915848866e-05,5.7965525915848866e-05,5.7965525915848866e-05,5.7965525915848866e-05,5.7965525915848866e-05,5.7965525915848866e-05,5.7965525915848866e-05,5.7965525915848866e-05,5.7965525915848866e-05,5.7965525915848866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560610313119008,5.7965525915848866e-05,-0.0009
-0.9955453143968646,0.08042009503484421,0.00027731067253394554,0.0005546213450678911,0.002994955263366612,0.0011092426901357822,-0.03605038742941292,-0.033277280704073466,-2.7731067253394554e-05,-0.0008319320176018366,6.932766813348638e-05,6.932766813348638e-05,6.932766813348638e-05,7.48738815841653e-05,7.48738815841653e-05,7.48738815841653e-05,7.48738815841653e-05,7.48738815841653e-05,7.48738815841653e-05,7.48738815841653e-05,7.48738815841653e-05,7.48738815841653e-05,7.48738815841653e-05,7.48738815841653e-05,0.0,0.0,-5.546213450678911e-06,0.0,-2.7731067253394556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019411747077376187,7.48738815841653e-05,-0.001
-0.9995973708746124,-0.019718916269150167,1.5168397130115515e-05,4.550519139034654e-05,0.0019718916269150168,0.00045505191390346543,-0.019718916269150167,0.004550519139034654,9.10103827806931e-06,0.0012134717704092412,3.640415311227724e-05,3.640415311227724e-05,3.640415311227724e-05,3.640415311227724e-05,3.640415311227724e-05,3.640415311227724e-05,3.640415311227724e-05,3.640415311227724e-05,3.640415311227724e-05,3.640415311227724e-05,3.640415311227724e-05,3.640415311227724e-05,3.640415311227724e-05,3.640415311227724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001061787799108086,3.640415311227724e-05,-0.0008
0.8502648190948854,-0.4771894392879459,-0.003383706933132707,-0.0013881874597467517,0.004077800663006083,0.004338085811708599,-0.11279023110442357,0.19087577571517833,-7.808554461075478e-05,0.010411405948100637,0.00017352343246834396,0.00017352343246834396,0.00017352343246834396,0.00017352343246834396,0.00017352343246834396,0.00017352343246834396,0.00017352343246834396,0.00017352343246834396,0.00017352343246834396,0.00017352343246834396,0.00017352343246834396,0.00017352343246834396,0.00017352343246834396,0.00017352343246834396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205702974050318,0.00017352343246834396,-0.001
-0.971246181821344,-0.15982532105920852,-0.0036882766398278885,0.0014753106559311554,0.008237151162282285,-0.0024588510932185927,-0.15982532105920852,-0.07376553279655777,2.4588510932185926e-05,-0.0024588510932185927,0.00027047362025404514,0.00027047362025404514,0.00027047362025404514,0.00027047362025404514,0.00027047362025404514,0.00027047362025404514,0.00027047362025404514,0.00027047362025404514,0.00027047362025404514,0.00027047362025404514,0.00027047362025404514,0.00027047362025404514,0.00027047362025404514,0.00027047362025404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007376553279655777,0.00027047362025404514,-0.0008
0.5900454987250972,-0.692662107199027,0.006670079550805446,0.0005130830423696497,0.013340159101610892,-0.017957906482937738,-0.35915812965875477,0.20523321694785987,0.00023088736906634233,-0.015392491271089489,0.00048742889025116715,0.00048742889025116715,0.00048742889025116715,0.00048742889025116715,0.00048742889025116715,0.00048742889025116715,0.00048742889025116715,0.00048742889025116715,0.00048742889025116715,0.00048742889025116715,0.00048742889025116715,0.00048742889025116715,0.00048742889025116715,0.00048742889025116715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012827076059241242,0.00048742889025116715,-0.0009
0.9074066680203529,-0.36567134382909744,0.00419844876248223,-0.00013543383104781386,0.006500823890295065,-0.006771691552390693,-0.17606398036215803,0.10834706483825109,0.0001083470648382511,0.0027086766209562774,0.0002708676620956277,0.0002708676620956277,0.0002708676620956277,0.0002708676620956277,0.0002708676620956277,0.00025732427899084634,0.00025732427899084634,0.00025732427899084634,0.00025732427899084634,0.00025732427899084634,0.00025732427899084634,0.00025732427899084634,0.00025732427899084634,0.00025732427899084634,0.0,0.0,0.0,0.0,1.3543383104781387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006771691552390693,0.00025732427899084634,-0.001
0.9782417340561603,-0.17625977190201086,0.002026987376873125,0.0007931689735590488,0.00423023452564826,0.00616909201657038,-0.10575586314120652,-0.02643896578530163,-9.694287454610597e-05,-0.0017625977190201087,0.00018507276049711143,0.00018507276049711143,0.00018507276049711143,0.00018507276049711143,0.00018507276049711143,0.00018507276049711143,0.00018507276049711143,0.00018507276049711143,0.00018507276049711143,0.00018507276049711143,0.00018507276049711143,0.00018507276049711143,0.00018507276049711143,0.00018507276049711143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052877931570603255,0.00018507276049711143,-0.0011
0.9962046409755843,-0.032484933944856006,-0.0024905116024389606,0.00010828311314952003,0.0020573791498408804,-0.003789908960233201,-0.07579817920466402,0.02707077828738001,3.248493394485601e-05,0.002707077828738001,0.00010286895749204403,0.00010286895749204403,0.00010286895749204403,0.00010286895749204403,0.00010286895749204403,0.00010286895749204403,0.00010286895749204403,0.00010286895749204403,0.00010286895749204403,0.00010286895749204403,0.00010286895749204403,0.00010286895749204403,0.00010286895749204403,0.00010286895749204403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032484933944856007,0.00010286895749204403,-0.0008
0.06040441033746288,0.8758639498932118,0.013590992325929148,0.004832352826997031,0.01781930104955155,-0.01510110258436572,-0.39262866719350875,-0.271819846518583,6.040441033746288e-05,-0.009060661550619431,0.0006644485137120916,0.0006644485137120916,0.0006644485137120916,0.0006644485137120916,0.0006644485137120916,0.0006342463085433603,0.0006342463085433603,0.0006342463085433603,0.0006342463085433603,0.0006342463085433603,0.0006342463085433603,0.0006342463085433603,0.0006342463085433603,0.0006342463085433603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121323101238863,0.0006342463085433603,-0.001
0.03221089317110652,-0.9019050087909827,0.002898980385399587,0.0012884357268442609,0.017393882312397524,0.01610544658555326,-0.4187416112243848,0.09663267951331957,0.0001610544658555326,-0.0032210893171106527,0.000612006970251024,0.000612006970251024,0.000612006970251024,0.000612006970251024,0.000612006970251024,0.000612006970251024,0.000612006970251024,0.000612006970251024,0.000612006970251024,0.000612006970251024,0.000612006970251024,0.000612006970251024,0.000612006970251024,0.000612006970251024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610544658555326,0.000612006970251024,-0.001
