0.999969893579212,0.0020117250863430037,0.0,0.000907946925748191,0.0008506617306210815,0.003792013258776364,0.0,0.003153358225369055,0.0,0.0,0.0004378501086427498,0.0,0.004174868820626283,0.001194136621577661,0.0011103374567828224,0.00316446168854181,17300.0
0.9996585812906826,0.00780798406692621,0.0,0.0033124779025824795,0.0009612101743179641,0.01395972918256118,0.0,0.012175329387339636,0.0,0.000640807295524069,0.0026516143800451616,0.0,0.015379362789087426,0.004772905268906779,0.0,0.0,14999.0
0.9999966283579537,0.000705834758898149,0.00027356323948928056,0.00017541458197323041,0.0001551217313185451,0.0012947265594862665,0.0,0.0010879323145282567,5.494634653187063e-06,1.64837594513779e-05,0.00017822671122002894,0.00023077349936839032,0.0014450818328872164,0.0006117512610861939,0.0001605646320421148,0.0008257610886521759,22700.0
0.99999997553824,6.577959348947688e-05,1.3659695989780937e-06,4.683337658479404e-06,2.4885721287895028e-06,0.00012167806042258144,0.0,0.00010741711244963926,3.972828885236364e-07,5.3137452083222445e-06,9.927303966004566e-06,1.4401704495870913e-06,0.00013175108894549018,2.2658137431890177e-05,5.026078726280757e-06,1.4020138175955896e-05,87900.0
0.9999998405582066,0.00013775281340229454,0.00010568483071039397,6.02320025916219e-05,5.5278222893656665e-05,0.00024780633244052714,6.227681933876333e-06,0.00019106606709705436,1.3795424629700697e-06,8.73707177767709e-06,1.9176064015704203e-05,8.898022971526934e-05,0.00030418824418259986,0.0001501766528848296,3.4154384798265204e-05,0.00024390240013614795,14999.0
0.9999997694618558,0.00017994339246364625,8.912659646585122e-06,8.420919266026111e-05,6.61860294299496e-05,0.00033115115846688736,4.763660211084837e-06,0.00027164152890898387,1.840375898733642e-06,9.20195789427734e-06,5.3136757644106836e-05,7.361542795239133e-06,0.00038942648803494195,0.00014700114212002976,2.8275610886330876e-05,0.0002380018659468454,33300.0
0.9999989333597492,0.0004331782538732312,1.8564799898983517e-05,9.823859354358597e-05,8.688363643801484e-05,0.0007634766702528035,0.0,0.0006261249258167859,1.047034942995703e-05,3.7693099636668524e-05,3.9977529917678735e-05,2.3034715975513204e-05,0.0008753184155136178,0.000407771244913592,0.00013055175168917132,0.0,28000.0
0.9999963927455002,0.0007657483523905275,0.0,0.00014706427841700373,0.0001465352994334527,0.0014579646451901003,5.0711759744275835e-05,0.0013637057495383626,8.16589411031445e-06,1.63317882206289e-05,2.4126505325929056e-05,0.0,0.0015923509438622615,0.00015280135963264508,0.00019301220184252682,0.0,42400.0
0.9999922398110889,0.001177178825487002,0.0,0.0005493500366611546,0.0004056339529165696,0.002022332709142752,0.0,0.001586509309914126,2.8079880373230984e-05,9.827933560796942e-05,0.00027438386579883866,0.0,0.0024569833901992356,0.0008106797040095256,0.00020057018799711713,0.0004913966780398471,20700.0
0.9999999591971319,8.374346528014982e-05,3.2065819334600553e-06,2.450749476990544e-05,1.5645058583294916e-05,0.00014861958784452374,7.730118127905408e-07,0.00012354241458686452,6.55837536691723e-07,8.197901526754207e-06,9.003552932121588e-06,2.623333226293809e-06,0.00013616718564534168,6.139492135277904e-05,2.469935601419201e-05,0.00011536686500505278,201400.0
0.9999964506466817,0.0007886232605421094,2.4645124456361467e-06,0.0002981981566562701,8.91398719930221e-05,0.0014466308151424125,0.0,0.0013052711912907465,5.879570967985898e-06,2.3518440857257663e-05,0.0002801583462748552,0.0,0.0015639735697646384,0.00024151594025977944,0.0,0.0,95600.0
0.9999997919361819,0.00015539206339006462,7.95365679328229e-05,7.638138367269649e-05,7.569117351898738e-05,0.0002729221332075155,4.456677825445765e-05,0.00024233388721504377,3.6773016279248575e-07,5.5159524418872865e-06,2.6580233773457294e-05,6.435270597238393e-05,0.00035816874346207464,0.0001424427187312008,3.6086323166142006e-05,0.0002900652043324676,28000.0
0.9999801644309957,0.001836510919523188,0.0,0.0006743438207109829,0.0004734754566434639,0.0034147625679281893,0.0,0.0028674025920067915,0.0,0.0,0.00020112214691227995,0.0,0.003787803653147711,0.0011396933021773491,0.00022281186819093438,0.0,17500.0
0.9999999973583839,2.1266873789697766e-05,3.2253299018523886e-07,7.367540403003218e-06,5.534270129054861e-06,3.772821680796163e-05,4.604693047332633e-07,3.0415786074677267e-05,7.830923728356626e-08,2.422402371657962e-06,1.454988060832425e-06,2.81916857337525e-07,4.448556489622309e-05,1.5151074139141655e-05,1.9921947431948017e-06,1.3290185975791858e-05,167400.0
0.9999988377458037,0.00043503189400828526,0.0,0.00023713165716552528,0.00018282350366549663,0.0007366772950532316,6.712914700211919e-05,0.000618747553499614,2.233704219924637e-06,1.5636209651191716e-05,0.00010153302858464444,0.0,0.0009314720266351675,0.0003722878026005539,4.3428147471239706e-05,0.0003112352124948397,26900.0
0.9999999538287632,9.105634343453011e-05,6.77123330201631e-07,1.0124546129771853e-05,6.2798883794697764e-06,0.00016560390688070747,0.0,0.0001482325124592073,3.8328243875875293e-07,7.761375113007006e-06,5.119805832924486e-06,5.749146798659636e-07,0.00017908634475703944,2.1782437493110697e-05,9.635212340190463e-06,4.225068937622201e-05,80100.0
0.9999999328274335,9.291518752530778e-05,0.0,5.2553841046407347e-05,4.036300733587316e-05,0.00016981198367223442,0.0,0.00013022164390799826,1.9136763118881353e-07,4.49700605429116e-06,1.5806580853343072e-05,0.0,0.00020456566187905688,3.8677565579086564e-05,1.1102213730348124e-05,0.00017829918835125563,21400.0
0.9999480274244339,0.002468404516491865,0.0,0.0007052586564860747,0.000567214789687603,0.0048554335749956875,0.0,0.004182232106495059,0.0,0.0,0.0004340050466342113,0.0,0.005208062642835593,0.0004340050466342113,0.0011573471382287398,0.005208062642835593,17300.0
0.9999996660917647,0.00020742163343096608,0.0,0.0001050728806629723,8.006852200728413e-05,0.00036055559200271435,1.9263337193748287e-05,0.00029862857253950734,4.879574903532025e-07,8.29523322485905e-06,6.024731115773246e-05,0.0,0.000440623496453963,0.00012976343263032447,2.7268716082220525e-05,0.00041516373433322267,25000.0
0.9999999948453203,3.0039655437220427e-05,6.257514875861833e-07,3.2694474700644122e-06,3.4735608924028045e-06,5.6184111916790264e-05,4.1099549502152536e-07,4.985136885584706e-05,3.475721048166283e-07,2.1971339791819624e-06,1.6778568734249346e-06,4.716989144481829e-07,5.486630128709782e-05,1.1491505356366772e-05,1.0918784171537537e-05,2.1731951938605497e-05,62400.0
0.9999661689830761,0.0021928664219427758,0.0,0.0011631724377552462,0.0007660815053875734,0.0036802021283618247,0.0,0.0029596282536584174,4.8518445852348725e-05,0.00024259266592819293,0.0005137254143186413,0.0,0.0043666644933758785,0.0003852939515723687,0.0,0.0043666644933758785,15700.0
0.9999989359650883,0.0003644920484730552,0.0002478545929616776,0.00012614596450226165,0.0001519868605734958,0.0006865128841752282,0.0,0.0005399737088880015,1.621574707707082e-06,1.621542860607211e-05,0.0001244882433362004,0.00021404364167660188,0.0007929344269898262,0.0002681285363576239,0.00011451866795692681,0.000597133122590618,14999.0
0.9999994715478608,0.00029733886127546763,3.7638016919914884e-07,9.82347333636912e-05,5.915861904423316e-05,0.0005468776251116258,0.0,0.0004625415960595725,1.935336400579682e-06,1.8385573106185316e-05,4.650408585425121e-05,0.0,0.0006115612719109914,0.00014577249965328659,5.237169011546474e-05,0.0002044988489873034,39700.0
0.9999999892328402,4.188186715930411e-05,1.248337778912447e-05,5.936307867385145e-06,5.108181527807712e-06,7.707515235903812e-05,2.383446940764939e-07,6.571341087439847e-05,2.1904720571950218e-07,2.8077586648577373e-06,4.349218905445364e-06,1.0992059948963553e-05,8.562657196144881e-05,2.202973135855622e-05,5.0396305662604916e-06,3.6247518380753674e-05,66100.0
0.9999999297734506,9.641678473959316e-05,1.2987930839879066e-07,4.519943502804661e-05,3.332076336952735e-05,0.00017642497720661966,3.853204057326185e-06,0.00014410073894397204,5.421347933884157e-07,4.6624008377858086e-06,1.282016139681283e-05,0.0,0.00020763951933413044,6.9391651389868e-05,1.6545587685334626e-05,0.00016645858173507295,31500.0
0.9999997960999996,0.00017466111041247026,5.466542323449424e-07,0.00013953756859079775,6.036213186960794e-05,0.00029848189847409397,1.366691033716114e-06,0.00024486767650400284,1.9634376772889864e-06,1.6268425518357187e-05,0.00011283502320365493,8.414785714908758e-07,0.00036744177350744243,0.00019565862923643575,2.751149161776245e-05,0.00013443117406822103,39400.0
0.9999999855959143,5.148109416486155e-05,5.685894563289264e-07,1.355139292626735e-05,8.923693820090994e-06,8.607031874282171e-05,2.250652993267078e-07,6.897540170564522e-05,6.73650403879616e-07,1.1129788694713865e-05,5.795428736722408e-06,4.393339074724062e-07,0.00010318484831780887,4.33132122624863e-05,8.959501394673173e-06,3.10964623296198e-05,214100.0
0.9999817893453282,0.0017122184786766779,0.0,0.00015039760124739768,0.00025626234001275644,0.0032277629879599113,0.0,0.002721038882572322,0.0,0.00010465523698205535,0.00033068173306152846,0.0,0.0032443157477423192,0.0014644481608865694,0.00166972843613573,0.0,14999.0
0.999999252105514,0.00031888243584441697,5.168220433778964e-07,0.0002005289657694491,0.0001421094551836134,0.0005731614692505458,4.754813122547279e-05,0.00048764075679122123,2.6430605681998005e-06,1.7179785857290208e-05,7.778333506850084e-05,1.3214943387637353e-06,0.000712299107821396,0.00019917253256393312,4.93905453759372e-05,0.0004574860705012024,15000.0
0.9999997053117854,0.00022476261078655899,4.174050848530737e-07,5.488632462052573e-05,4.6011589912827704e-05,0.00040423875707474503,6.678161577021624e-06,0.00034863301740811374,5.724530062705338e-07,1.545664231582555e-05,1.7082909538730725e-05,5.724530062705338e-07,0.0004459525867191249,0.00011958022972227471,4.042739786267228e-05,0.00018273178717437833,58700.0
0.9999999933524266,3.27760394668158e-05,2.0035953930413763e-05,1.1424048578583484e-05,8.456244847292879e-06,5.602125540362069e-05,3.8834397676066745e-06,4.9057630823654755e-05,1.9009921047862283e-07,2.44590919820109e-06,5.923063293053292e-06,1.7678995533469696e-05,6.598891638655809e-05,2.158678294973213e-05,8.431020601741614e-06,2.8496520604261228e-05,38700.0
0.9999999997062999,7.187112395178175e-06,9.244976906059415e-07,2.1554369333320413e-06,1.4327175669036275e-06,1.2676313497146635e-05,1.0656900374726483e-07,1.0576222032520225e-05,4.4152222142613364e-08,9.78714088358866e-07,1.484181010779834e-06,7.556873385893063e-07,1.3986152757842725e-05,5.267565823439421e-06,7.4176063074238e-07,5.290783000905163e-06,93300.0
0.9999801973956126,0.0018786608738082962,1.4792783981626944e-05,0.0007692155364581635,0.0005205216151891794,0.0033579215800136524,0.0,0.002653793600780664,3.846077682290818e-05,3.846077682290818e-05,0.0005016623732740663,0.0,0.003846077682290818,0.0013377662005282544,0.00024037985514317612,0.0,14999.0
0.999951993204318,0.0023086762091641035,0.0,0.0006979716723550243,0.0006779006152230336,0.004563661731721068,0.0,0.0036813066834667837,0.0,6.817237477400568e-05,0.00025905492051925337,0.0,0.005181098410385067,0.0008419284916875735,0.0009420179869990743,0.005181098410385067,24700.0
0.9999999821977574,5.4017465155044455e-05,8.056087069311925e-06,2.7265691912959562e-05,1.7232068049152756e-05,9.828429995921709e-05,2.597395357414043e-06,8.060620952554726e-05,1.659988184944657e-07,2.987872663367798e-06,7.984926198451464e-06,5.809758293744751e-06,0.00011692547817774532,3.076362938751813e-05,8.452233202507131e-06,2.4930877576209818e-05,52500.0
0.9999998423578114,0.0001441908093420589,1.4647804044896825e-06,2.609167516067811e-05,2.553497328172073e-05,0.0002781280348239648,0.0,0.00024174949290369055,5.132828237748234e-07,6.1592123422100095e-06,1.9451040806614693e-05,1.2831768022557465e-06,0.0003002621009262296,6.987968641215074e-05,3.826994858126147e-05,0.0002458395981590686,41100.0
0.9999999666082243,6.513894200490365e-05,4.6061198519629824e-05,2.829414300443662e-05,2.6897561484649496e-05,0.00012043733911988044,3.828025258011292e-06,9.67005160267314e-05,3.2522716352347095e-07,2.8728255206874347e-06,1.9944785141018136e-05,4.255039523285197e-05,0.00013610704867885647,5.18003877120931e-05,1.8049328691978474e-05,0.0001061749712130309,19700.0
0.9999996451906399,0.00024165501822826145,6.700375694476793e-07,3.685126291726091e-05,1.4168567751685736e-05,0.0004486921375861627,0.0,0.0004152865256202652,1.9315683127708806e-06,7.726273251083522e-06,2.9574564175851234e-05,6.438561042569601e-07,0.0004725896243812098,3.319597120852201e-05,6.594274597906967e-05,0.0002148134871091692,75800.0
0.9999759903893618,0.002225373572583534,0.0,0.0008367402472628405,0.0005650860102382307,0.003649612372124054,0.0,0.0029886763425876163,0.0,0.00013185337426020066,0.0004337604714058685,0.0,0.0040435033366692215,0.0017744751160394233,0.0003013792617178294,0.0,21300.0
0.9999920030839778,0.001358684786798883,0.0,0.000369207917016899,0.00023629294732655415,0.0024884608063505064,0.0,0.0020436415374743347,0.0,2.2457700840998736e-05,0.00038544256979740154,0.0,0.0009432190875306293,0.0015224978789627787,0.00047953583907454195,0.0,14999.0
0.9999999864282834,4.714587209458614e-05,4.560283626052385e-07,1.3166686188523744e-05,9.751644863713327e-06,8.537488063800661e-05,1.9599684525172786e-06,7.36692267385588e-05,4.8272260968188e-07,4.505437291099344e-06,1.8937745999877466e-06,2.68183605501344e-07,9.713503611275887e-05,2.659179435935586e-05,9.007062525512835e-06,4.104281859191466e-05,57100.0
0.9999999624497566,8.173804972468263e-05,2.35053127958065e-07,3.2495422159974065e-05,2.3756872608095025e-05,0.00014079392683519679,1.997908735399704e-06,0.00011170152134551883,7.142097777750086e-07,7.356307574300218e-06,5.863078285153653e-06,1.42835099195986e-07,0.00017126614029500296,5.249183896138346e-05,7.160130001961558e-06,4.7613608085254716e-05,39000.0
0.999999982733081,5.2974713640217285e-05,2.5805342642770637e-07,1.618364898338941e-05,1.2709200534347955e-05,9.270268102873053e-05,1.4500166028309876e-06,7.718933466097025e-05,3.6756456520855225e-07,6.432446402621745e-06,4.721494209572888e-06,1.8378228260427612e-07,0.00011036236368577983,3.2903823841563e-05,4.4306949683907915e-06,5.834339772887127e-05,64400.0
0.9999999847125232,4.307034528957531e-05,4.2458447363149874e-05,1.3562222651995048e-05,1.3749627083380873e-05,8.053314097068632e-05,4.19196285640476e-06,6.841127571257398e-05,2.7504777866983117e-07,1.8002962263006425e-06,9.258495653567994e-06,3.640600097249609e-05,9.511567132879598e-05,3.335317227298876e-05,1.200279989296007e-05,6.035730985710553e-05,34000.0
0.999998803596844,0.0004266661562013201,0.00015802452204984803,9.876530405895937e-05,7.293440162983619e-05,0.0006747646149307415,0.00012246900903307135,0.0006577769908103685,5.079371700794174e-06,4.317452612357667e-05,0.00017858929744605639,0.0001726981933830892,0.0008584116841034344,0.0003084725198309511,0.00014470267132150468,0.0005925919132425387,41600.0
0.9999999860765303,5.027375400446476e-05,5.146225299168028e-07,1.698255455654812e-05,1.5422038749185808e-05,7.908038411035017e-05,1.687228225345653e-05,7.397388650600203e-05,5.357870193276764e-07,4.893491187123537e-06,6.962242541981063e-06,3.214744254553309e-07,0.00010469216148232627,3.5078978922692465e-05,8.094896942858801e-06,2.1287103976357046e-05,29000.0
0.9999999577076377,8.663236688912403e-05,3.722085083866364e-07,3.579439792259156e-05,2.6982422247366656e-05,0.0001460001875554936,8.250704124464346e-06,0.0001256031472064384,1.6113067300223981e-07,5.559087471832112e-06,5.917329795532905e-06,8.05741424183241e-08,0.00017200945028079096,6.02633119986979e-05,6.046988120447376e-06,6.773782735711627e-05,78700.0
0.9999999995749105,9.760941211357003e-06,1.558978045015556e-06,1.7247967697141883e-06,1.5643532593029354e-06,1.4666556059314996e-05,2.2589540811426383e-06,1.4233477108735024e-05,1.1354863679296376e-07,8.946616523690481e-07,5.683754536838075e-07,1.4948459873090348e-06,1.0050904159859523e-05,1.2229757225349287e-05,3.841766666876923e-06,7.451847957163363e-06,90300.0
0.9997864454431957,0.004802424696307903,0.009604849392615807,0.0010780954611982114,0.0020939933167265887,0.007742684775060961,0.0,0.005822868115556553,0.0005822865145893843,0.0008734302668278615,0.001041987332316596,0.009316589182867999,0.009898875697457383,0.004167947349491244,0.0028282503406860476,0.0,14999.0
0.9999999991720063,1.2208165327829054e-05,8.573604827106158e-08,3.7156959294882978e-06,2.7279566320783435e-06,2.0932057058786805e-05,7.187731675356683e-07,1.7195198787367115e-05,1.1492408460499084e-07,1.1259152989204888e-06,9.784364994691478e-07,7.495048995977664e-08,2.4491997136070754e-05,8.653808452693535e-06,2.0612679615289507e-06,8.373208747446765e-06,35600.0
0.9999821397104501,0.0018101022219678027,0.0,7.726041410192121e-05,9.699859977189363e-05,0.0032339020412060194,0.0,0.0031112663577998016,5.273327742067766e-05,0.00010546655484135532,0.00010222143007700592,0.0,0.0033221997997024922,5.111071503850296e-05,0.0011073998224941707,0.0,107400.0
